Gene,Expt,y,x,neighbour
Tmsb10,39,17189.7083549965,12337.2264181111,2966
Tmsb10,39,17184.4219746387,12327.6323629286,2966
Tmsb10,39,17215.6198480852,12337.7509172026,2966
Tmsb10,39,17203.8406026242,12334.1022342124,2966
Tmsb10,39,17206.1065174269,12333.891166609,2966
Tmsb10,39,17190.6503849485,12340.6343299693,2966
Tmsb10,39,17210.7270601398,12336.0374240403,2966
Tmsb10,39,17188.4703594623,12331.4654212834,2966
Tmsb10,39,17192.7451606913,12335.8720097235,2966
Tmsb10,39,17203.2815013394,12341.833695873,2966
Tmsb10,39,17202.5331850194,12336.1143572398,2966
Tmsb10,39,17203.463666801,12339.7074755725,2966
Tmsb10,39,17193.3858144228,12340.7426622153,2966
Tmsb10,39,17216.7408692961,12339.7315079644,2966
Tmsb10,39,16354.1114178894,12323.8052364111,2969
Tmsb10,39,16361.1160668617,12318.142407282,2969
Tmsb10,39,16362.2194803266,12328.2098758733,2969
Tmsb10,39,16364.8635959368,12332.4728923877,2969
Tmsb10,39,16354.9391248044,12354.8240508836,2969
Tmsb10,39,16357.5393609672,12346.65368667,2969
Tmsb10,39,16361.8407542991,12335.4979886003,2969
Tmsb10,39,16362.3493686222,12331.2655963062,2969
Tmsb10,39,17447.3207355606,12320.3247051649,2963
Tmsb10,39,17244.5063283302,12325.7584819729,2972
Tmsb10,39,17240.1520175945,12337.2256492025,2972
Tmsb10,39,17243.2155818671,12347.2023785486,2972
Tmsb10,39,17246.9439174524,12323.3078396717,2972
Tmsb10,39,17341.6259409934,12336.7072218775,2976
Tmsb10,39,17351.1612376463,12345.4266930064,2976
Tmsb10,39,17344.0330214866,12352.6386386547,2976
Tmsb10,39,17349.590168042,12339.0861583851,2976
Tmsb10,39,17340.1554433853,12326.8586856756,2976
Tmsb10,39,17349.3727437187,12352.9270308809,2976
Tmsb10,39,17344.9275880118,12359.6310564696,2976
Tmsb10,39,17337.7391727261,12331.7081508073,2976
Tmsb10,39,17324.4152880819,12350.073133707,2977
Tmsb10,39,17294.9809681487,12360.5538663421,2985
Tmsb10,39,17321.9794400038,12327.6320351533,2977
Tmsb10,39,17292.765249148,12340.8496417667,2977
Tmsb10,39,17306.2412366079,12352.4380411324,2977
Tmsb10,39,17306.8182075867,12345.3493185505,2977
Tmsb10,39,17297.6865058595,12360.2712426634,2977
Tmsb10,39,17314.3306829383,12343.0875931448,2977
Tmsb10,39,17303.879807986,12323.797608472,2977
Tmsb10,39,17299.6212251215,12337.8243425158,2977
Tmsb10,39,17315.2106965262,12332.5719503949,2977
Tmsb10,39,17303.8816982508,12344.509864958,2977
Tmsb10,39,17273.428831918,12371.0271541876,2985
Tmsb10,39,17283.5593836791,12378.3542817279,2985
Tmsb10,39,17260.9610552892,12373.8122834062,2985
Tmsb10,39,17275.019471676,12371.7681350033,2985
Tmsb10,39,17274.6890303936,12365.8150705159,2985
Tmsb10,39,17287.2516743153,12364.4408961043,2985
Tmsb10,39,17274.8917968544,12358.9681428038,2985
Tmsb10,39,17272.0228558114,12372.8855269331,2985
Tmsb10,39,17291.8287473013,12371.1370873317,2985
Tmsb10,39,17170.4797998383,12365.9460512863,2988
Tmsb10,39,17168.2357374787,12378.6777433402,2988
Tmsb10,39,17152.397420291,12368.2134397472,2988
Tmsb10,39,17170.0078869018,12371.2478285124,2988
Tmsb10,39,17324.3639944756,12383.49091669,2989
Tmsb10,39,17323.740360998,12379.4497505886,2989
Tmsb10,39,17304.2187647355,12380.0717970102,2989
Tmsb10,39,17316.0117609373,12364.0253179034,2989
Tmsb10,39,17327.1767445195,12378.2508709462,2989
Tmsb10,39,17330.0611689938,12380.6381360364,2989
Tmsb10,39,17332.3307581779,12372.0502054867,2989
Tmsb10,39,17325.2612200617,12378.8109876276,2989
Tmsb10,39,17330.3048069969,12386.3572931692,2989
Tmsb10,39,17325.9339775279,12366.3166063253,2989
Tmsb10,39,17445.8014343788,12366.7085491837,2990
Tmsb10,39,17437.9501094453,12364.8075041775,2990
Tmsb10,39,17205.6222111684,12370.9966666725,2991
Tmsb10,39,17219.563773893,12372.4702695366,2991
Tmsb10,39,17217.3891503047,12365.5601871947,2991
Tmsb10,39,17200.8947686586,12351.073363782,2993
Tmsb10,39,17191.2636668356,12361.0442139043,2993
Tmsb10,39,17178.1872020728,12353.8312656156,2993
Tmsb10,39,16311.6867964436,12389.8842843332,2994
Tmsb10,39,16307.1570858711,12379.0352606721,2994
Tmsb10,39,16318.6390679316,12384.1176261375,2994
Tmsb10,39,16303.6708042407,12373.4268469634,2994
Tmsb10,39,16300.8107383411,12384.8413903345,2994
Tmsb10,39,16290.2922285458,12381.367163863,2994
Tmsb10,39,16327.8850322775,12384.5127128221,2998
Tmsb10,39,17254.9421241429,12384.8163585215,2996
Tmsb10,39,17238.0886201913,12391.9589926755,2996
Tmsb10,39,17264.6680983656,12373.9385265541,2985
Tmsb10,39,17215.4157185262,12373.4806283382,2991
Tmsb10,39,17187.7983522398,12389.3527582781,2999
Tmsb10,39,17211.1643344434,12382.5731645251,2997
Tmsb10,39,17205.2030702276,12390.7845058016,2997
Tmsb10,39,17181.8062338222,12366.4584088378,2993
Tmsb10,39,17186.9613861546,12388.3568658924,2999
Tmsb10,39,17187.3452967561,12387.4488065775,2999
Tmsb10,39,17653.7651254075,12379.7926210419,3000
Tmsb10,39,17105.6429294775,12386.0617199017,3005
Tmsb10,39,17096.5434151506,12370.3823207149,3005
Tmsb10,39,17098.4433364672,12388.3561788947,3005
Tmsb10,39,17099.9504456558,12397.2446713809,3014
Tmsb10,39,17093.715561566,12387.9239798583,3005
Tmsb10,39,17100.9887036637,12382.6875166238,3005
Tmsb10,39,17107.369881434,12381.330962362,3005
Tmsb10,39,17129.8157408707,12387.6103388052,3006
Tmsb10,39,17136.6482001333,12384.3622901895,3006
Tmsb10,39,17133.2743236471,12395.9637397779,3006
Tmsb10,39,17121.0335970093,12407.626490697,3006
Tmsb10,39,17127.4456885657,12407.5436846268,3006
Tmsb10,39,17114.994479035,12404.3643972646,3006
Tmsb10,39,17113.8217854776,12392.9628949152,3006
Tmsb10,39,17130.4895623377,12392.1402969067,3006
Tmsb10,39,17124.9876326968,12405.414059556,3006
Tmsb10,39,17152.3284409614,12412.6326837874,3009
Tmsb10,39,17157.5005644307,12396.0240686727,3009
Tmsb10,39,17164.0166087931,12414.4028841214,3009
Tmsb10,39,17164.4215599727,12404.1826908085,3009
Tmsb10,39,17163.2624416762,12408.3919714531,3009
Tmsb10,39,17158.6471044644,12431.2022270259,3022
Tmsb10,39,17171.0706442694,12417.1492253913,3009
Tmsb10,39,17169.0192848316,12397.8195643856,3009
Tmsb10,39,17686.775380424,12398.0615713469,3010
Tmsb10,39,17063.6005962419,12405.4028937941,3011
Tmsb10,39,17075.5349255538,12407.6342907453,3011
Tmsb10,39,17058.6016253854,12408.1709683234,3011
Tmsb10,39,17080.2188186421,12408.410367119,3011
Tmsb10,39,17067.9186345658,12410.1901874571,3011
Tmsb10,39,17045.3377934697,12421.6132572236,3011
Tmsb10,39,17060.8443969423,12403.523654353,3011
Tmsb10,39,17045.2796991029,12401.3802603655,3011
Tmsb10,39,17074.0896379138,12406.8161651345,3011
Tmsb10,39,17053.2539346377,12426.0422111143,3011
Tmsb10,39,17069.7452413502,12408.8105897802,3011
Tmsb10,39,17068.8022937335,12403.3632028483,3011
Tmsb10,39,16985.431376804,12397.7043586516,3012
Tmsb10,39,17115.1263971655,12402.3108980552,3006
Tmsb10,39,17109.2988149928,12428.3151302256,3023
Tmsb10,39,17101.6709231058,12414.8863667255,3014
Tmsb10,39,17109.8988663229,12402.8497262641,3014
Tmsb10,39,17111.0915987029,12415.9482937317,3023
Tmsb10,39,17257.0480966515,12415.6639661201,3015
Tmsb10,39,17270.8163612844,12416.6964613583,3015
Tmsb10,39,17278.6774284349,12417.5414080198,3015
Tmsb10,39,17462.8693558562,12417.9763677454,3017
Tmsb10,39,17464.9060753889,12410.7149776403,3017
Tmsb10,39,17387.9543119073,12420.8720702944,3020
Tmsb10,39,17394.0013642935,12419.9784361993,3020
Tmsb10,39,17417.9831980126,12414.3182795371,3020
Tmsb10,39,17374.6653679332,12415.3483961307,3020
Tmsb10,39,17217.5765009513,12444.9250669837,3021
Tmsb10,39,17211.5266418264,12464.3309983392,3021
Tmsb10,39,17207.6938316947,12450.7455758651,3021
Tmsb10,39,17211.5048440385,12447.745654582,3021
Tmsb10,39,17215.6870169452,12425.1506105147,3021
Tmsb10,39,17215.4977354941,12454.6439885931,3021
Tmsb10,39,17218.168826519,12441.9831743178,3021
Tmsb10,39,17154.5621978087,12454.4051426925,3022
Tmsb10,39,17146.6301574702,12441.0599599132,3022
Tmsb10,39,17157.5628040379,12447.1838127715,3022
Tmsb10,39,17150.9297941332,12424.3982168927,3022
Tmsb10,39,17151.6866109393,12444.6165404813,3022
Tmsb10,39,17160.2738068057,12429.2481252854,3022
Tmsb10,39,17109.8938137888,12419.636794621,3023
Tmsb10,39,17099.4352970333,12412.966728246,3014
Tmsb10,39,17118.5013399653,12422.9482059055,3023
Tmsb10,39,17105.8916959429,12415.6115842317,3023
Tmsb10,39,17113.9043548829,12428.7533784558,3023
Tmsb10,39,17129.2302047988,12449.86952739,3022
Tmsb10,39,17111.3467926517,12434.4818573967,3023
Tmsb10,39,17106.6224664837,12419.9603130568,3023
Tmsb10,39,17107.2913676056,12413.6709448678,3023
Tmsb10,39,17120.4308813114,12407.3633505055,3006
Tmsb10,39,17089.4628188185,12438.8480617103,3024
Tmsb10,39,17092.408600883,12448.8771528801,3024
Tmsb10,39,17089.9724998508,12433.4069846571,3024
Tmsb10,39,17080.4752983794,12437.8626040336,3024
Tmsb10,39,17089.3409908465,12436.0876757793,3024
Tmsb10,39,17086.3586551826,12428.3063073806,3024
Tmsb10,39,17090.2319055096,12417.6320816614,3014
Tmsb10,39,17072.7135107243,12429.7525440813,3024
Tmsb10,39,17091.8558551225,12455.9511399141,3039
Tmsb10,39,17082.6503559506,12437.0183499445,3024
Tmsb10,39,17082.6294184897,12431.4292385074,3024
Tmsb10,39,17783.4997170741,12434.7009239888,3026
Tmsb10,39,17783.8519564409,12423.9631969436,3026
Tmsb10,39,17787.8091052667,12449.1513674398,3026
Tmsb10,39,18022.2430594681,12425.6793343567,3027
Tmsb10,39,17307.1672459578,12439.0056946108,3028
Tmsb10,39,17290.6294965595,12436.7105504396,3028
Tmsb10,39,17283.1059354673,12454.4512581465,3028
Tmsb10,39,17296.6770030153,12459.1489424308,3028
Tmsb10,39,17293.8513580928,12435.5775285159,3028
Tmsb10,39,17291.0420386383,12438.0377704384,3028
Tmsb10,39,16167.7468557841,12459.2871427863,3031
Tmsb10,39,17050.7967513098,12461.7791128026,3034
Tmsb10,39,17050.6329137058,12447.7738440717,3034
Tmsb10,39,17042.6381766313,12456.4514520544,3034
Tmsb10,39,17036.6960341886,12439.3556991835,3034
Tmsb10,39,17044.4019642667,12448.9353594918,3034
Tmsb10,39,17061.597660089,12463.4592487285,3036
Tmsb10,39,16996.1579767451,12457.649716619,3038
Tmsb10,39,17002.0932313388,12456.666337307,3038
Tmsb10,39,17009.7894188978,12465.0554337986,3038
Tmsb10,39,17001.6525782441,12474.1335423582,3038
Tmsb10,39,17012.4331609216,12474.3562438817,3042
Tmsb10,39,17004.572011751,12469.3613685801,3038
Tmsb10,39,16992.3487705793,12464.0010960703,3038
Tmsb10,39,17000.3826614708,12476.9548136575,3038
Tmsb10,39,16976.3393110842,12467.7563652224,3038
Tmsb10,39,17012.628102222,12457.6098011694,3042
Tmsb10,39,17003.9174813331,12475.1340216622,3038
Tmsb10,39,17089.6036260949,12470.5111084008,3039
Tmsb10,39,17089.9096695168,12462.3606059056,3039
Tmsb10,39,17080.8729890167,12475.6819202246,3039
Tmsb10,39,17035.8928992909,12467.7687550335,3034
Tmsb10,39,17036.6682275399,12476.9800867422,3042
Tmsb10,39,17013.4035457485,12475.835689486,3042
Tmsb10,39,17016.143266331,12472.4724642487,3042
Tmsb10,39,17597.2348039067,12468.1081240713,3045
Tmsb10,39,17599.0047394343,12477.4574837395,3045
Tmsb10,39,17123.5978042925,12477.8395717309,3046
Tmsb10,39,17114.3300431356,12480.3673763983,3046
Tmsb10,39,17132.9678148342,12475.274121117,3046
Tmsb10,39,17131.742038714,12473.6724579467,3046
Tmsb10,39,17141.5279457604,12487.6973622346,3050
Tmsb10,39,17118.938186912,12476.2223524966,3046
Tmsb10,39,16969.1001084362,12497.4516918227,3048
Tmsb10,39,16970.2912944431,12474.7807452872,3048
Tmsb10,39,16971.2822123162,12504.8781736237,3048
Tmsb10,39,16981.5852801963,12500.315566631,3056
Tmsb10,39,16963.6726201637,12492.1808888214,3048
Tmsb10,39,16974.4398771351,12477.3522976946,3048
Tmsb10,39,16958.88396817,12489.8907868642,3048
Tmsb10,39,16958.5761122615,12503.0523298602,3048
Tmsb10,39,16968.2828479937,12483.0795728681,3048
Tmsb10,39,16965.3778340772,12499.7965293799,3048
Tmsb10,39,16969.4530509481,12498.7310551649,3048
Tmsb10,39,16980.7058402766,12489.6955607103,3048
Tmsb10,39,16967.4250526515,12491.9282253228,3048
Tmsb10,39,17091.7058684558,12474.933802605,3039
Tmsb10,39,17088.7266455606,12491.3883842116,3049
Tmsb10,39,17093.0536468166,12486.1573020923,3049
Tmsb10,39,17111.2478864487,12493.7744341206,3049
Tmsb10,39,17112.2023459489,12481.1791074028,3046
Tmsb10,39,17092.2910568453,12495.6945694946,3049
Tmsb10,39,17082.5132075952,12477.7470072301,3039
Tmsb10,39,17092.7076093806,12495.012523981,3049
Tmsb10,39,17144.6088109676,12489.066530277,3050
Tmsb10,39,17159.9546043132,12475.052250102,3050
Tmsb10,39,17147.3535614752,12483.4747821317,3050
Tmsb10,39,17132.7845842851,12474.4399417579,3046
Tmsb10,39,17159.076288376,12510.6538775952,3050
Tmsb10,39,17143.9418661786,12499.0840779161,3050
Tmsb10,39,17158.2178175594,12494.1249836676,3050
Tmsb10,39,17158.5487103186,12487.6299871337,3050
Tmsb10,39,17617.001919592,12495.8113738666,3051
Tmsb10,39,17620.7101176668,12495.624056394,3051
Tmsb10,39,17613.428737528,12487.365912514,3051
Tmsb10,39,17615.4697255127,12504.7761427928,3051
Tmsb10,39,17619.818742429,12490.9214270233,3051
Tmsb10,39,17622.8240489717,12495.0915023535,3051
Tmsb10,39,17613.3115108009,12505.0540893379,3051
Tmsb10,39,17596.9685066737,12505.1558838267,3064
Tmsb10,39,17627.6456062748,12495.7760107453,3051
Tmsb10,39,15863.2933222114,12509.0406177894,3055
Tmsb10,39,15864.6398567406,12518.5783902514,3055
Tmsb10,39,16991.4717563298,12494.4236184972,3056
Tmsb10,39,16994.7977167518,12503.3109048156,3056
Tmsb10,39,17049.1243292466,12508.3592702706,3062
Tmsb10,39,17067.4710460281,12489.7127883878,3062
Tmsb10,39,16945.3011471752,12503.9681324043,3063
Tmsb10,39,17584.1713968231,12518.2247983208,3064
Tmsb10,39,17588.8854289038,12501.4452432902,3064
Tmsb10,39,17589.1429281402,12515.4500388089,3064
Tmsb10,39,17040.3917117458,12522.9865880904,3065
Tmsb10,39,17023.5828464449,12535.5152732651,3065
Tmsb10,39,17021.0101695636,12528.1216597867,3065
Tmsb10,39,17035.3923818711,12516.482134157,3065
Tmsb10,39,17016.0456987337,12536.6980917491,3065
Tmsb10,39,17017.0825602964,12520.9042080377,3065
Tmsb10,39,17019.4368336204,12541.571928969,3081
Tmsb10,39,17017.4335964583,12513.9102010758,3065
Tmsb10,39,17043.8159933663,12520.9955389367,3065
Tmsb10,39,17018.8015348574,12524.3883483284,3065
Tmsb10,39,17106.1891730818,12532.0621568245,3066
Tmsb10,39,17107.2533020283,12528.4113873757,3066
Tmsb10,39,17105.1568587428,12535.2958797545,3066
Tmsb10,39,17108.0873936153,12548.6527856451,3066
Tmsb10,39,17099.3761223811,12528.2831671374,3066
Tmsb10,39,17100.3045354559,12535.8780778185,3066
Tmsb10,39,17098.0384175543,12532.3004730974,3066
Tmsb10,39,17091.9151218649,12525.7896911841,3066
Tmsb10,39,17056.8202416422,12523.3385024105,3068
Tmsb10,39,17061.8355855289,12539.9390346914,3068
Tmsb10,39,17058.6638858879,12522.3132757483,3068
Tmsb10,39,17059.4468323003,12534.0774635025,3068
Tmsb10,39,17046.9590860884,12543.4553371019,3068
Tmsb10,39,17066.3162826063,12514.9203577329,3062
Tmsb10,39,17069.8714458488,12514.7501471669,3068
Tmsb10,39,17063.8327255547,12533.7561402334,3068
Tmsb10,39,16978.5943114574,12531.8296855197,3070
Tmsb10,39,16974.4298909083,12520.5499179838,3070
Tmsb10,39,17179.9263189697,12536.3775043183,3071
Tmsb10,39,17175.5363828457,12526.44116974,3071
Tmsb10,39,17155.7391776903,12535.6417218241,3071
Tmsb10,39,17170.8873627807,12529.5622558742,3071
Tmsb10,39,17164.2013741228,12544.2929478536,3071
Tmsb10,39,17164.1651019143,12542.6327119579,3071
Tmsb10,39,17182.7079644297,12546.0210856426,3071
Tmsb10,39,17153.8838469635,12538.9772477266,3071
Tmsb10,39,17161.7871351026,12542.205802883,3071
Tmsb10,39,16075.5210616074,12548.9697685985,3074
Tmsb10,39,16080.9143047053,12534.6018966119,3074
Tmsb10,39,16088.4812061158,12527.1280469815,3074
Tmsb10,39,16097.6496292494,12532.8808700352,3074
Tmsb10,39,16076.2890354217,12524.4325519433,3074
Tmsb10,39,16094.9563693367,12551.4173979372,3074
Tmsb10,39,16070.260102418,12548.8146204083,3074
Tmsb10,39,16075.5142100081,12527.0117574371,3074
Tmsb10,39,17015.5467861463,12558.8160980444,3081
Tmsb10,39,17019.1984954834,12562.3954775479,3081
Tmsb10,39,17013.1014856362,12556.776621167,3081
Tmsb10,39,17025.3800008866,12557.2267766384,3081
Tmsb10,39,17007.6868212607,12544.84143212,3081
Tmsb10,39,17065.9678701456,12554.9871275148,3082
Tmsb10,39,17068.1505176431,12551.8764524044,3082
Tmsb10,39,17061.3995814351,12560.2629174125,3082
Tmsb10,39,17077.2115020702,12579.9526248975,3082
Tmsb10,39,17092.6739394724,12559.5461032511,3082
Tmsb10,39,17070.8336161896,12563.8781605294,3082
Tmsb10,39,17068.3142934787,12577.8481615641,3082
Tmsb10,39,17056.4410294734,12590.0553310109,3109
Tmsb10,39,17071.7970668235,12563.1462432442,3082
Tmsb10,39,17062.8205687161,12574.8297107323,3082
Tmsb10,39,17056.6319944825,12576.2007747811,3082
Tmsb10,39,17072.4770529621,12565.6891359672,3082
Tmsb10,39,17068.6178207653,12573.4752639599,3082
Tmsb10,39,17074.3133791182,12574.837687086,3082
Tmsb10,39,17065.662015821,12575.1654174725,3082
Tmsb10,39,17077.2304817367,12566.0366150716,3082
Tmsb10,39,17078.5308997543,12576.0590196491,3082
Tmsb10,39,17078.2671596165,12561.444962384,3082
Tmsb10,39,17065.829527205,12561.2490879993,3082
Tmsb10,39,17495.8727736764,12563.4301570491,3084
Tmsb10,39,17509.1997531589,12572.3797892279,3084
Tmsb10,39,17490.5044161558,12568.887063715,3084
Tmsb10,39,17501.6027742996,12575.4143154335,3084
Tmsb10,39,17513.6778818463,12565.7500904913,3084
Tmsb10,39,17492.1597657847,12550.4241520568,3084
Tmsb10,39,16915.3004432134,12569.4010186819,3085
Tmsb10,39,16925.3889751494,12558.701041177,3085
Tmsb10,39,16919.1538909191,12575.8249771795,3085
Tmsb10,39,16923.0617799295,12557.1768887834,3085
Tmsb10,39,16924.0977102554,12541.117978796,3085
Tmsb10,39,16899.9970861749,12565.7143896068,3094
Tmsb10,39,16922.0182717594,12574.5872572251,3085
Tmsb10,39,16923.7266798274,12544.1604953063,3085
Tmsb10,39,16906.8442885177,12557.1539889803,3085
Tmsb10,39,16935.361439054,12564.7217804616,3085
Tmsb10,39,16917.1398245692,12569.5094427075,3085
Tmsb10,39,16976.4511845949,12585.7050794165,3092
Tmsb10,39,16979.2509856763,12579.6659920022,3092
Tmsb10,39,16971.755508759,12559.4556408846,3092
Tmsb10,39,16974.7028651898,12565.8392075251,3092
Tmsb10,39,16955.3455463669,12569.0910188198,3092
Tmsb10,39,16965.8260848551,12564.7440386898,3092
Tmsb10,39,16979.9141414035,12565.4104519092,3092
Tmsb10,39,16978.498708618,12564.5248414595,3092
Tmsb10,39,16977.5695945615,12573.5358858227,3092
Tmsb10,39,16980.9853794039,12566.7505289253,3092
Tmsb10,39,16984.7764840195,12578.7817865677,3092
Tmsb10,39,16905.9265409364,12569.389839208,3085
Tmsb10,39,16876.8109831924,12571.3886497671,3094
Tmsb10,39,16876.5912170411,12579.7313368618,3094
Tmsb10,39,16882.5882086256,12582.1145474673,3094
Tmsb10,39,16875.0615362574,12584.6134491496,3094
Tmsb10,39,17587.1721553422,12608.1122170873,3099
Tmsb10,39,16128.3704299069,12607.1891155864,3100
Tmsb10,39,16888.8049130196,12586.7228251714,3101
Tmsb10,39,16896.9403532614,12585.9956174153,3101
Tmsb10,39,16901.0755677097,12588.9991525322,3101
Tmsb10,39,16899.2892989126,12596.2682562586,3101
Tmsb10,39,16989.0595912754,12590.7792651847,3102
Tmsb10,39,17000.4348247458,12599.7773259232,3102
Tmsb10,39,16998.7561931405,12595.9299738511,3102
Tmsb10,39,16977.3433449388,12600.7978179107,3107
Tmsb10,39,16999.5780677732,12595.2088561627,3102
Tmsb10,39,16982.5476947558,12582.7458285212,3092
Tmsb10,39,16992.4274430597,12613.9335308483,3102
Tmsb10,39,17006.177695497,12591.4919638288,3102
Tmsb10,39,17008.417105631,12599.8649024592,3102
Tmsb10,39,16942.947988433,12588.7466274705,3105
Tmsb10,39,16955.1317580464,12578.9439155408,3105
Tmsb10,39,16943.905628365,12588.5608150563,3105
Tmsb10,39,16944.0135896901,12593.273709616,3105
Tmsb10,39,16952.9242425169,12597.1671956733,3107
Tmsb10,39,16956.0202827522,12603.2570270697,3107
Tmsb10,39,16955.30351589,12595.8358223982,3107
Tmsb10,39,16954.7752928703,12608.0030571086,3107
Tmsb10,39,16961.3689059209,12598.3787050735,3107
Tmsb10,39,16968.3023324466,12614.074360404,3107
Tmsb10,39,16954.268813268,12598.8255712979,3107
Tmsb10,39,16919.7069613398,12603.7833574201,3108
Tmsb10,39,16916.9484496227,12615.9986279118,3108
Tmsb10,39,16913.279295731,12611.6465625104,3108
Tmsb10,39,16907.9127693565,12607.5293784219,3108
Tmsb10,39,16908.162954172,12610.3025257255,3108
Tmsb10,39,17053.8436987892,12617.1618240479,3109
Tmsb10,39,17040.8610269115,12612.5145639564,3109
Tmsb10,39,17074.6634871073,12613.400377251,3109
Tmsb10,39,17065.0727107625,12622.5680577901,3109
Tmsb10,39,17307.8523901153,12626.6596645694,3113
Tmsb10,39,17320.8541877411,12616.0632037867,3113
Tmsb10,39,17320.8304055568,12604.6049205897,3113
Tmsb10,39,16856.9430155091,12616.4959884238,3118
Tmsb10,39,16837.5090518182,12632.1246781068,3118
Tmsb10,39,16850.8705807562,12616.3117132586,3118
Tmsb10,39,16837.5280931699,12621.915532972,3118
Tmsb10,39,16833.6542833315,12624.4337175857,3118
Tmsb10,39,16839.4156260641,12620.4410252504,3118
Tmsb10,39,16826.016432074,12627.3879052932,3118
