Gene,Expt,y,x,neighbour
Snca,76,16498.132710607,8039.51727141327,1051
Snca,76,16504.7174104682,8030.49648884902,1042
Snca,76,14380.0005694061,7068.87657821035,452
Snca,76,14373.9432661339,7036.00265981369,412
Snca,76,17697.5840466074,11566.8376773621,2618
Snca,76,17705.4550513157,11553.0210202549,2618
Snca,76,15073.563964371,7221.91471615667,559
Snca,76,15090.6740305458,7215.01679904383,559
Snca,76,15082.4573800986,7233.88361514644,559
Snca,76,15861.9332615008,8915.50892085553,1505
Snca,76,17039.640484296,8560.31722712266,1305
Snca,76,17036.0093075095,8549.27398234881,1305
Snca,76,16467.0526184257,13117.3890156172,3374
Snca,76,17934.6042253208,10448.6935963879,2199
Snca,76,16172.3224193185,7807.31040692909,922
Snca,76,17759.6627513066,10299.2845837411,2132
Snca,76,17780.4507076788,10288.0372583836,2132
Snca,76,14374.5395805823,7074.24897797946,452
Snca,76,16985.5708519243,12472.6674918263,3038
Snca,76,17000.0965689183,12477.2041056013,3038
Snca,76,13780.4843366457,7109.06863264317,482
Snca,76,13769.6244033274,7115.35299270008,482
Snca,76,17172.7001575247,8700.49221526591,1385
Snca,76,16516.8654259118,10766.3268354315,2307
Snca,76,17512.8489558761,9292.37611223937,1681
Snca,76,17919.8912110265,11126.3350474894,2440
Snca,76,17388.6501547486,9317.72354597489,1700
Snca,76,17338.1867579988,12345.6257656467,2976
Snca,76,17355.6863231529,9306.76625120566,1699
Snca,76,17369.5723883292,9311.90061502016,1699
Snca,76,17792.6443740199,10054.9151121092,2036
Snca,76,17772.9529664122,10051.0693235708,2031
Snca,76,17376.776787208,9296.19477353219,1699
Snca,76,17375.8921561564,9307.93904009421,1699
Snca,76,17977.1574913255,10311.5538374603,2147
Snca,76,15580.8622747804,7307.15735302668,615
Snca,76,17956.9196410562,10912.3861224748,2356
Snca,76,15663.7371533113,7460.51031627918,727
Snca,76,15526.1615544283,7300.56068213721,608
Snca,76,15552.904946547,7309.82752208289,608
Snca,76,16934.3075352167,12557.4865221931,3085
Snca,76,16928.9668883971,12546.0337687487,3085
Snca,76,13778.3153115014,7095.50024385675,482
Snca,76,15948.1378929404,7611.05054415386,811
Snca,76,15948.0307158851,7598.36880237791,811
Snca,76,15949.9566354413,7606.51227775697,811
Snca,76,15937.4074784506,7612.4195816475,811
Snca,76,17653.3314995179,9752.45825674573,1901
Snca,76,17666.6535204526,9746.508838083,1901
Snca,76,15874.4231376548,7607.24647781942,812
Snca,76,15878.1491122174,7625.63171648292,812
Snca,76,17910.5508558936,10879.7200589334,2353
Snca,76,15761.3871676783,7423.44606879741,681
Snca,76,13904.433574815,7073.0320006966,447
Snca,76,17842.1945212743,10315.9635381785,2140
Snca,76,17821.8946623057,10300.9845363478,2139
Snca,76,17106.8180028314,12390.2400709747,3005
Snca,76,17088.4475083944,12381.5506892974,3005
Snca,76,13678.7502609815,7040.00311415301,411
Snca,76,17889.7948808258,11004.0066159307,2388
Snca,76,16327.4440466653,7784.52955694988,912
Snca,76,16315.1656360803,7772.81711745363,912
Snca,76,16811.0659816148,8186.50123556202,1126
Snca,76,17721.3016369382,9745.5032958804,1904
Snca,76,17385.0385099842,12409.2913391555,3020
Snca,76,16297.1857247075,7896.84346175271,973
Snca,76,16294.2877759279,7914.6645610046,989
Snca,76,16304.1948757664,7884.14262113369,973
Snca,76,16301.8203807196,7896.77421477275,973
Snca,76,16515.4857888852,11296.4191848021,2505
Snca,76,16495.4206171336,8060.48796665176,1051
Snca,76,16988.7135866629,8525.50162817536,1288
Snca,76,16971.5095880283,8530.82344590078,1288
Snca,76,16968.2690541415,11191.4362580356,2465
Snca,76,17801.3746255979,11201.1914038223,2469
Snca,76,17786.7170557475,11204.1032865837,2469
Snca,76,17333.7200791166,9025.66799139838,1554
Snca,76,15183.8573851344,8204.54012195274,1131
Snca,76,17793.1261140191,11467.2312076785,2569
Snca,76,17479.2695911261,11883.8400826576,2750
Snca,76,17480.1914311491,11897.9107526043,2750
Snca,76,17769.0184791279,11501.1023085985,2592
Snca,76,17944.3233009797,10551.4441319191,2234
Snca,76,17951.3674344237,10543.6276866473,2234
Snca,76,17511.7327983657,12095.0769558095,2853
Snca,76,17509.3295843667,12091.2797494066,2853
Snca,76,17244.480584832,8883.17618335888,1473
Snca,76,17453.8854707463,9280.52627226356,1675
Snca,76,14568.8034553874,7035.40784857147,393
Snca,76,14574.8173011605,7046.42522821895,393
Snca,76,14552.0067567549,7020.74886884027,381
Snca,76,18217.0785439966,11990.961561279,2796
Snca,76,18215.0915402351,11996.0210846955,2796
Snca,76,16535.0790560382,8204.42939773617,1136
Snca,76,15783.084939345,7405.31628805414,685
Snca,76,15773.5242820691,7408.02487760093,685
Snca,76,17292.9360963059,9081.5960656573,1580
Snca,76,17310.3292744019,9091.1419912515,1580
Snca,76,17278.1460536229,9081.4565367199,1580
Snca,76,15072.8538773476,7228.35072418719,559
Snca,76,15084.0879037316,7212.52458159006,559
Snca,76,16808.9005759865,12669.8985106987,3147
Snca,76,18121.0324133485,9643.17906599219,1857
Snca,76,14013.4950756113,7008.44550374413,385
Snca,76,14003.7866422572,7026.92553094581,385
Snca,76,17199.52411748,8885.23334413692,1471
Snca,76,17468.3062110858,9408.24213713305,1743
Snca,76,16727.1769251107,8263.67403636089,1170
Snca,76,16739.8199953114,8272.37172014787,1170
Snca,76,14106.3683194391,6986.87733864627,341
Snca,76,17468.7056970652,12246.6191000801,2931
Snca,76,17845.0675857032,10813.2432247921,2320
Snca,76,16146.2032152841,7788.23744144457,921
Snca,76,16183.2673342408,7803.19748146949,922
Snca,76,17746.1192009084,9843.35786464336,1946
Snca,76,17566.8278072157,11862.9086858239,2734
Snca,76,17561.9795962026,11845.0626722848,2734
Snca,76,17595.8868718143,11834.1413124642,2732
Snca,76,17759.6072214785,11273.8243913885,2491
Snca,76,17577.222689346,11992.7956480983,2794
Snca,76,17580.4779111848,12009.4647905503,2794
Snca,76,15865.067528501,8924.82861915396,1505
Snca,76,16825.6402458195,8386.31173930668,1220
Snca,76,14900.8787406851,7163.98813838474,499
Snca,76,15807.5709406054,7589.19719790025,787
Snca,76,17579.1379957824,11679.7132423171,2680
Snca,76,17574.6919613843,11669.1643362037,2680
Snca,76,17187.035899269,8889.64531766479,1471
Snca,76,17190.0241238399,8895.56486877615,1471
Snca,76,15072.9264418986,6514.39731993967,153
Snca,76,13939.5949301864,6917.53104935738,285
Snca,76,17678.5911201803,9928.55641127409,1982
Snca,76,17671.1110285459,9927.18900172572,1982
Snca,76,16030.1767292904,7682.9113521749,855
Snca,76,17449.3207529241,9196.53769468308,1637
Snca,76,17459.6496007675,9189.86604715759,1637
Snca,76,17466.5598155259,9184.37289146922,1637
Snca,76,15048.4407012481,7313.15132550347,618
Snca,76,15058.2765153454,7314.11627039837,618
Snca,76,15057.1239158955,7327.41938434171,618
Snca,76,17942.0463715579,10779.7235353061,2313
Snca,76,17370.2659440553,9013.78564449874,1553
Snca,76,17373.8753325242,8994.04274505863,1541
Snca,76,15160.2725293714,7093.90385004923,463
Snca,76,15148.3867971472,7092.92796395883,463
Snca,76,15149.3671949367,7085.77813071119,463
Snca,76,16457.3215921945,7836.50820886732,957
Snca,76,16432.6204163372,7848.09354045629,943
Snca,76,17383.6951422422,9183.43863312265,1624
Snca,76,17468.9652693526,12172.2273262212,2887
Snca,76,17461.2757534314,12165.5886387786,2887
Snca,76,17705.5678358623,11526.8078780632,2602
Snca,76,17282.2944390664,8744.06627576965,1403
Snca,76,17269.1857847593,8742.67247514299,1403
Snca,76,17274.1448390731,8744.77999401065,1403
Snca,76,17894.241334847,11069.397269185,2414
Snca,76,16982.0834965132,8623.03642434433,1331
Snca,76,16623.7701204741,12871.6669242344,3266
Snca,76,16605.5760146039,12871.6061458165,3266
Snca,76,16594.9252040259,12877.3201744264,3266
Snca,76,17775.3472017171,9946.77991993641,1989
Snca,76,17787.7643638542,9950.18374090339,1993
Snca,76,17772.4725200086,9947.91506222741,1989
Snca,76,17359.7339691101,8980.6798476853,1528
Snca,76,17356.8489837342,8973.70522293295,1528
Snca,76,16916.0667279755,7655.96033080955,844
Snca,76,17466.285192044,9508.9621815198,1789
Snca,76,17007.3210046012,8414.53077436207,1242
Snca,76,13921.6019296154,7007.13621314108,362
Snca,76,13916.5651707194,6984.23146917658,362
Snca,76,13912.9315845277,6986.50776916433,362
Snca,76,17515.021418713,9389.96115257139,1742
Snca,76,17001.2569071829,12760.8955071846,3211
Snca,76,16901.6618995383,10318.1642377771,2144
Snca,76,16220.8731180775,7802.45900697979,923
Snca,76,15304.4625174361,7274.77537886762,580
Snca,76,17947.4440135405,10450.4937472687,2199
Snca,76,17386.5777417497,9177.81179841647,1624
Snca,76,17381.8126294178,9167.36663558937,1624
Snca,76,15482.7633231378,7429.23087549814,701
Snca,76,15487.8314729747,7442.66830845597,701
Snca,76,17770.60647236,12439.8478694468,3026
Snca,76,17909.0834500325,10458.1922386083,2202
Snca,76,17910.7433514993,10460.1422362349,2202
Snca,76,17906.2878135392,10464.2478845217,2202
Snca,76,17629.3412398365,9751.57145186886,1902
Snca,76,17629.3766783688,9759.11845755439,1902
Snca,76,15119.2580174792,7130.285022949,484
Snca,76,15118.8164214686,7126.61416158083,484
Snca,76,17351.2130207473,12213.7356764724,2899
Snca,76,17702.2338484414,10159.9904273436,2068
Snca,76,17711.3465496679,10164.1732769268,2079
Snca,76,17703.2930737333,10187.9657878848,2079
Snca,76,17724.9899782576,10184.2907139908,2079
Snca,76,17973.7008849666,11082.197382163,2424
Snca,76,14182.3863940917,6174.93996935169,16
Snca,76,17522.2812268665,9535.53738532298,1810
Snca,76,17723.2939369313,11710.7444257008,2678
Snca,76,16645.4339610048,8058.50883919469,1054
Snca,76,14528.5231267312,6893.25530832668,284
Snca,76,14528.2837233162,6904.48579712544,284
Snca,76,14512.4206261752,6905.35629968682,284
Snca,76,17574.1060537776,9773.94134710046,1910
Snca,76,16996.5444259335,12600.3850515351,3102
Snca,76,14243.5559265575,6915.97446107376,278
Snca,76,14218.630302368,6904.2421843587,278
Snca,76,15847.3052604785,7433.76439904113,689
Snca,76,15859.3003082024,7424.72640222213,689
Snca,76,17868.9534440827,11305.8781208464,2503
Snca,76,17839.4106026641,11218.8310078325,2466
Snca,76,17368.1329902417,12150.0243883228,2878
Snca,76,15288.97675414,7207.82984978097,534
Snca,76,17908.0769718227,10947.3708315095,2372
Snca,76,16655.2038678255,8228.28623238621,1142
Snca,76,16138.162494065,7795.47247038505,921
Snca,76,14130.2663004606,7082.25494200867,451
Snca,76,14134.4560328188,7091.85133513246,451
Snca,76,17983.0081476181,10291.7570363096,2133
Snca,76,16794.1471855988,8233.79118385332,1148
Snca,76,16773.7319368668,8222.80486014237,1148
Snca,76,17227.2574656124,8746.42738509447,1413
Snca,76,17454.4667279829,9204.12669358505,1637
Snca,76,17745.8438766899,11654.5212338023,2661
Snca,76,17751.9428889181,11646.7145117389,2656
Snca,76,17745.8774731231,11641.4611987161,2656
Snca,76,15362.8445047434,7297.27152362661,613
Snca,76,15818.3610371866,7442.15504005749,695
Snca,76,15028.0774189503,7155.10088313715,504
Snca,76,15887.7035783826,8322.17365275409,1203
Snca,76,15891.2849782503,8320.16039940323,1203
Snca,76,15899.9783538923,8328.24771602405,1203
Snca,76,15890.051251046,8318.73639427355,1203
Snca,76,15871.9364711514,8333.14425073295,1203
Snca,76,15878.0169426661,8337.28028716238,1203
Snca,76,15884.4264793319,8330.12809717883,1203
Snca,76,15475.6687710382,8668.06604259485,1367
Snca,76,16355.8564003757,7784.23666314468,919
Snca,76,15537.5191175274,7296.91670393524,608
Snca,76,15539.7840141207,7301.08486041995,608
Snca,76,17385.9103193865,12206.3281747607,2906
Snca,76,15626.3889068054,7453.87250274648,723
Snca,76,15609.3816518778,7479.64371778785,723
Snca,76,15310.8994192969,7312.79520602456,619
Snca,76,15313.2041728145,7327.79904867392,619
Snca,76,16494.7308054273,8050.64471092771,1051
Snca,76,16520.9256833387,13051.2394703709,3346
Snca,76,16447.5627449683,7854.74573578252,957
Snca,76,15875.8015239236,7625.83106363435,812
Snca,76,13674.8802712782,7037.51893835535,409
Snca,76,17037.6464539473,8555.78255153806,1305
Snca,76,17040.7681756597,8564.85718384075,1305
Snca,76,17007.2324563008,8553.94228447807,1300
Snca,76,15653.9135092121,7358.57534617753,647
Snca,76,17830.8608335954,10337.4831089286,2155
Snca,76,17808.6036539365,10342.3111188349,2155
Snca,76,17515.9772139366,12095.2477366752,2853
Snca,76,17844.1398279516,10036.5889247122,2024
Snca,76,17687.7155572944,11626.1030912908,2648
Snca,76,17282.3138727957,8744.79327052198,1403
Snca,76,17273.2578161735,8729.85254293565,1403
Snca,76,17266.7714615415,8748.99165233723,1403
Snca,76,16556.9358576038,8210.34855378478,1130
Snca,76,14367.4260929952,7036.22425040032,412
Snca,76,17973.8685057826,10442.4360168561,2192
Snca,76,18175.0056157194,11496.0985392071,2586
Snca,76,17360.0960826299,12125.6982058001,2878
Snca,76,14306.9353092491,6988.2332409054,326
Snca,76,17523.5652464965,11949.5490519264,2781
Snca,76,17933.1142675391,10917.5682511239,2368
Snca,76,17786.4604384448,11423.4367465773,2554
Snca,76,17966.7148884549,10239.3341202513,2112
Snca,76,16715.1374834333,8100.42382359493,1081
Snca,76,15559.6205557684,7278.20365501429,612
Snca,76,15445.7851198015,7418.93962836931,692
Snca,76,17004.9664800877,8601.89525627118,1321
Snca,76,17019.8372188084,8601.22311668709,1321
Snca,76,17002.0665121867,8604.09297251601,1321
Snca,76,17910.7273514726,11136.1869775174,2440
Snca,76,17461.9617564933,12049.8898222404,2823
Snca,76,16514.2659523967,9795.12222089745,1919
Snca,76,17429.8575857679,12111.0488434254,2857
Snca,76,17433.8806613113,12111.3536769589,2857
Snca,76,17426.781430456,12119.1110488867,2857
Snca,76,17433.1101760291,12115.206138875,2857
Snca,76,17682.2181456434,11853.9527032983,2735
Snca,76,15780.3167269633,7535.26374275664,743
Snca,76,17843.7522773407,11172.2057538023,2446
Snca,76,16873.8584440491,8295.16953764355,1192
Snca,76,16860.0059386006,8305.53371099993,1192
Snca,76,17164.6113124636,12433.7165416709,3022
Snca,76,17156.8050964744,12431.5700648606,3022
Snca,76,16994.3111030198,8479.60020234101,1277
Snca,76,16989.3983626108,8501.23012555635,1277
Snca,76,16106.3810783362,7776.22109049243,904
Snca,76,14837.6168189226,7167.70001248903,522
Snca,76,17110.5392159903,8918.62779241483,1507
Snca,76,17112.1387987326,8949.41752527279,1507
Snca,76,14724.084875094,7160.33637533893,502
Snca,76,16633.5834302864,12833.6244226092,3250
Snca,76,15084.8784501698,6514.35485030632,153
Snca,76,17015.3916785097,12576.3346741949,3081
Snca,76,17089.9563141651,8535.00863796711,1297
Snca,76,16564.1593917933,8085.54059222869,1067
Snca,76,16581.9090293642,8083.58836858936,1067
Snca,76,15159.3819980524,7139.90104478217,500
Snca,76,15154.3756326953,7143.706354778,500
Snca,76,15143.896245659,7122.84484716127,500
Snca,76,17821.9442915211,10264.3351384461,2125
Snca,76,17530.2010795049,9687.6368298947,1877
Snca,76,17535.7173658112,9703.32561886434,1877
Snca,76,15338.5424584537,8383.25217697172,1222
Snca,76,16927.2150437336,8448.17473658131,1251
Snca,76,16915.0439096907,8449.93212877545,1251
Snca,76,17690.7578443094,9840.77388148757,1939
Snca,76,17683.1857865437,9829.84697669657,1939
Snca,76,18255.047417308,11979.6457615113,2773
Snca,76,17449.9029227606,12243.9176698671,2931
Snca,76,14787.2794346837,7187.01634460401,533
Snca,76,14776.5803249905,7185.22177580104,533
Snca,76,14763.8044729483,7181.08810042648,521
Snca,76,14785.1479810628,7186.43233900025,533
Snca,76,14775.0918991072,7188.48262841956,533
Snca,76,14766.3585548734,7195.92638414134,533
Snca,76,17151.5106795783,12444.1622668623,3022
Snca,76,16403.0376179795,13105.1750680709,3369
Snca,76,17585.1742932991,12592.2579143832,3099
Snca,76,16749.2744857336,13405.3704005101,3446
Snca,76,17829.1620185086,10245.5689136773,2100
Snca,76,17834.3264443296,10248.8893432211,2100
Snca,76,17979.3371460871,10955.9529321318,2380
Snca,76,17981.9199449828,10963.8262345039,2380
Snca,76,17036.0883389529,12629.0602424124,3120
Snca,76,16546.0626168011,7541.29360112849,768
Snca,76,16529.6672702528,7528.24247758845,768
Snca,76,16545.0970287044,7527.33318379972,768
Snca,76,17741.0836143724,11776.8869262499,2703
Snca,76,17740.3143612542,11778.506558598,2703
Snca,76,17775.1014838008,12851.8156402106,3241
Snca,76,17950.1480332668,11769.1541942049,2704
Snca,76,17581.7481240863,9813.45945394625,1917
Snca,76,17703.5118907806,9861.50263404952,1953
Snca,76,14234.0337155248,6984.04554286779,361
Snca,76,17433.2187627023,12183.6414406824,2897
Snca,76,17447.2450900629,12178.7781699437,2897
Snca,76,17423.0215814885,12182.8725190811,2897
Snca,76,14513.5929422317,7020.07010066376,404
Snca,76,14508.1132161775,7042.35741524196,408
Snca,76,14503.5115975021,7032.18655695455,408
Snca,76,14502.9014745518,7029.44250189472,408
Snca,76,14523.1660623114,7043.99311586506,404
Snca,76,14505.7167568394,7029.488800139,408
Snca,76,14505.5160258092,7029.31950787648,408
Snca,76,17170.1661623806,12377.1031670819,2988
Snca,76,14315.3198176262,7022.34548824761,386
Snca,76,14310.7771944373,7030.74973014786,386
Snca,76,14339.4527090479,7028.77283660599,386
Snca,76,14343.3337818182,7033.42401109023,412
Snca,76,17851.4313796175,10535.4807994812,2224
Snca,76,17709.5290658475,11430.1684112094,2559
Snca,76,16660.7127193586,8076.69562109455,1054
Snca,76,16768.5557304247,8337.06096240639,1205
Snca,76,17338.5270201747,12251.6476760977,2932
Snca,76,17343.3788389296,12258.1742653185,2932
Snca,76,15519.9753776391,7340.32909803673,624
Snca,76,17639.994686945,11525.3479632078,2599
Snca,76,17888.7192301259,11152.6721829151,2456
Snca,76,16378.2835462732,13173.6999978953,3390
Snca,76,16981.486618908,8457.18363763716,1256
Snca,76,16354.9159532505,7972.20615011987,1003
Snca,76,16359.6679633996,7975.19428207489,1003
Snca,76,17908.1431533379,10479.6598718511,2210
Snca,76,17889.5607631571,10476.0004115769,2210
Snca,76,17915.4816235158,11037.997376432,2408
Snca,76,17911.6140447206,11041.5317954212,2408
Snca,76,17779.2733964549,11308.6803257162,2511
Snca,76,17791.5451535741,11326.2059741595,2511
Snca,76,14576.9037397357,7032.01571303351,393
Snca,76,14574.1124528852,7028.72503852669,393
Snca,76,14877.8384406998,6976.58822617196,347
Snca,76,18246.3671200861,10123.093336866,2057
Snca,76,16984.2429494072,13448.1557507576,3452
Sncg,77,16904.4427877942,8679.90388970582,1368
Sncg,77,18145.3739746841,11415.9766117334,2542
Sncg,77,15247.3702416393,7513.5371310259,752
Sncg,77,16908.67615249,10410.8181071376,2183
Sncg,77,16920.0880248451,10419.1414921048,2183
Sncg,77,16743.2593784998,9529.0107080962,1808
Sncg,77,16738.7030948833,9528.5530052744,1808
Sncg,77,16718.3989607883,9521.29110854428,1808
Sncg,77,17208.6203922946,9296.72914873455,1698
Sncg,77,16953.757848489,10424.8398467612,2182
Sncg,77,16974.4945667909,10422.7943317638,2182
Sncg,77,14233.0653152233,7050.62364721327,423
Sncg,77,14215.5966342888,7024.00984323983,423
Sncg,77,17818.9959287396,11619.3564265683,2636
Sncg,77,17264.8508399957,8723.49373667841,1392
Sncg,77,16748.4921614687,9972.39385027072,1996
Sncg,77,15348.8805948506,8374.83358571293,1222
Sncg,77,15347.1987160572,8378.06180643336,1222
