Gene,Expt,y,x,neighbour
Neurod6,47,16369.2565510151,7890.53229538062,971
Neurod6,47,16383.4219936201,7891.6518271834,971
Neurod6,47,16395.1778009471,7891.01440901246,971
Neurod6,47,16383.1164520291,7892.15458216533,971
Neurod6,47,16294.4822488322,7898.8907695304,973
Neurod6,47,16300.8589223464,7891.81947475613,973
Neurod6,47,16313.8956870621,7890.27820880893,973
Neurod6,47,16342.4429600367,7913.82573943081,974
Neurod6,47,16340.0872208518,7888.42423084567,974
Neurod6,47,16336.5797386623,7915.89866135621,984
Neurod6,47,16336.5455138058,7901.6035517224,974
Neurod6,47,16350.41912026,7902.54183123438,974
Neurod6,47,16348.1706010476,7913.0128138623,974
Neurod6,47,16357.4280589701,7889.43882608009,974
Neurod6,47,16353.8129939145,7897.84247428017,974
Neurod6,47,16341.8307077799,7901.0800240888,974
Neurod6,47,16359.2427833961,7897.99447550214,974
Neurod6,47,16347.5717555181,7897.72317006284,974
Neurod6,47,16427.8394929785,7894.85806459781,976
Neurod6,47,16419.343741919,7919.08134509665,976
Neurod6,47,16424.4767866908,7900.33325455975,976
Neurod6,47,16408.0856742313,7906.55081279736,976
Neurod6,47,16543.3592535792,7936.12239591818,981
Neurod6,47,16540.0187117507,7926.96412752924,981
Neurod6,47,16537.5295581024,7918.07630825934,981
Neurod6,47,16548.5565833213,7917.95404179594,981
Neurod6,47,16348.304437215,7938.55663916933,984
Neurod6,47,16442.1346053442,7938.56406667284,985
Neurod6,47,16426.2957468346,7941.48477214544,985
Neurod6,47,16438.8305898022,7937.00415376238,985
Neurod6,47,16429.3677229947,7945.52520087735,985
Neurod6,47,16480.0357956354,7909.09361569211,980
Neurod6,47,16457.0413889603,7922.01240619389,986
Neurod6,47,16281.2797897209,7929.55620510713,989
Neurod6,47,16278.7338050316,7923.35168021684,989
Neurod6,47,16290.2383311693,7922.52463957842,989
Neurod6,47,16298.2904809181,7926.83241395766,989
Neurod6,47,16280.3934940804,7923.34031296379,989
Neurod6,47,16472.5903341026,7960.24864072041,997
Neurod6,47,16464.4196052318,7958.59375195585,997
Neurod6,47,16479.4420136744,7961.78736525421,997
Neurod6,47,16591.2780557426,7932.12828143315,998
Neurod6,47,16577.959517515,7953.96464176455,998
Neurod6,47,16577.1232438303,7957.2109026357,998
Neurod6,47,16512.7996124774,7948.79777118385,1002
Neurod6,47,16504.9973144192,7962.62186438269,1002
Neurod6,47,16502.5137598169,7944.8784027756,1002
Neurod6,47,16504.4493832234,7960.48508831798,1002
Neurod6,47,16502.7877085948,7952.50228837284,1002
Neurod6,47,16363.315276788,7954.6350118671,1003
Neurod6,47,16359.6618960274,7954.19792101925,1003
Neurod6,47,16396.7630625815,7974.4621158954,1016
Neurod6,47,16387.2400424025,7966.23223332235,1012
Neurod6,47,16379.0532126299,7962.07449448955,1012
Neurod6,47,16564.641285837,7963.52750097392,1014
Neurod6,47,16403.6828077876,7980.0317772433,1016
Neurod6,47,16390.3855227304,7989.08034020468,1016
Neurod6,47,16394.3333196174,7984.92406090496,1016
Neurod6,47,16397.1191991361,7978.47272823257,1016
Neurod6,47,16522.5718848927,8002.56417476526,1021
Neurod6,47,16508.2445327533,7986.83020374513,1021
Neurod6,47,16513.4983422408,8000.25449017925,1021
Neurod6,47,16543.9174035782,7996.45755358618,1025
Neurod6,47,16585.1326598272,7987.62943931076,1026
Neurod6,47,16592.9209635987,8005.76791585511,1026
Neurod6,47,16573.9299907106,8013.22068214985,1026
Neurod6,47,16596.9781232416,8007.70580764174,1026
Neurod6,47,16594.7767915718,8010.79545274483,1026
Neurod6,47,16616.9145116155,8006.41783139217,1029
Neurod6,47,16621.1888034014,7999.73281375595,1029
Neurod6,47,16380.1305666441,8002.41721751731,1030
Neurod6,47,16384.4696188652,8014.00259108456,1030
Neurod6,47,16407.3092249636,8000.35414680646,1036
Neurod6,47,16404.3301200464,8004.25414222613,1036
Neurod6,47,16428.2311566587,8028.46951019828,1037
Neurod6,47,16431.7659157562,8024.8903592041,1037
Neurod6,47,16444.2305943423,8019.03416359218,1037
Neurod6,47,16445.4502139105,8026.12902415052,1037
Neurod6,47,16422.8024564696,8026.04004392008,1037
Neurod6,47,16572.5813951246,8031.67363708073,1040
Neurod6,47,16572.313958044,8048.41002962541,1040
Neurod6,47,16518.0812503599,8033.47210908017,1042
Neurod6,47,16522.1300733145,8027.77418165026,1042
Neurod6,47,16524.0282975082,8021.80400332742,1042
Neurod6,47,16401.2383452798,8030.0197969488,1043
Neurod6,47,16403.1209179869,8036.69318475824,1043
Neurod6,47,16396.8552533555,8044.15072988555,1043
Neurod6,47,16533.6047263207,8048.44750782682,1046
Neurod6,47,16524.7308200609,8038.722146584,1046
Neurod6,47,16536.8800916584,8051.9267301354,1046
Neurod6,47,16616.1468236113,8037.08442011529,1047
Neurod6,47,16620.3649484475,8037.25024088104,1047
Neurod6,47,16442.9819431739,8063.82070263014,1061
Neurod6,47,16446.9922132707,8053.88803935892,1053
Neurod6,47,16665.9671836001,8059.63966342989,1054
Neurod6,47,16666.6899116077,8056.85494888418,1054
Neurod6,47,16663.6872233752,8055.20699787619,1054
Neurod6,47,16552.4408982701,8059.41680326384,1056
Neurod6,47,16542.6064849461,8059.21193301067,1056
Neurod6,47,16544.732622747,8061.44871383636,1056
Neurod6,47,16552.6776195164,8057.98327264244,1056
Neurod6,47,16542.5999420547,8049.94473012255,1046
Neurod6,47,16505.9429959667,8078.74939683267,1060
Neurod6,47,16454.506629107,8078.11163788656,1061
Neurod6,47,16608.2215241689,8076.9800369644,1063
Neurod6,47,16624.1213231496,8082.74673162963,1063
Neurod6,47,16573.5678377321,8095.29116268297,1067
Neurod6,47,16568.4883411587,8076.8578484138,1067
Neurod6,47,16545.4371573627,8084.22662783798,1069
Neurod6,47,16469.8403508748,8085.89708138259,1071
Neurod6,47,16640.8067184952,8115.9922929399,1103
Neurod6,47,16633.7766173664,8115.6617203579,1083
Neurod6,47,16594.3657965128,8119.96257265882,1093
Neurod6,47,16576.4719428948,8111.46624818904,1093
Neurod6,47,16578.1267424492,8094.06722783477,1067
Neurod6,47,16725.4568548827,8125.55742754735,1100
Neurod6,47,16718.9433034504,8144.955721836,1100
Neurod6,47,16737.0159969186,8138.4115192179,1100
Neurod6,47,16534.02030337,8152.03083280819,1101
Neurod6,47,16542.7375084086,8132.82539488734,1101
Neurod6,47,16547.8982788578,8133.98660987458,1101
Neurod6,47,16532.184799271,8133.78834287243,1101
Neurod6,47,16536.679793161,8145.62668075847,1101
Neurod6,47,16523.1418241851,8132.76823101677,1101
Neurod6,47,16585.8197156751,8153.03713131209,1107
Neurod6,47,16589.6221181027,8130.71272483708,1107
Neurod6,47,16581.9181278528,8147.67842275815,1107
Neurod6,47,16683.3415924706,8150.7080452078,1108
Neurod6,47,16783.640611255,8161.28172909643,1109
Neurod6,47,16790.1126118682,8148.58020467766,1109
Neurod6,47,16788.7217325104,8154.28510637049,1109
Neurod6,47,16597.7607080958,8142.20021400712,1107
Neurod6,47,16559.8194010525,8177.33219513093,1115
Neurod6,47,16562.8661045686,8166.08725143478,1115
Neurod6,47,16562.0055550209,8182.07043479067,1115
Neurod6,47,16570.1783955567,8177.7240341754,1115
Neurod6,47,16561.627606812,8157.18839088981,1115
Neurod6,47,16556.5266560702,8167.14528231106,1115
Neurod6,47,16649.1027809908,8183.53802136549,1116
Neurod6,47,16652.8401182169,8171.16872458106,1116
Neurod6,47,16640.76617113,8166.40282367833,1116
Neurod6,47,16652.6319725497,8175.07055254847,1116
Neurod6,47,16631.729827857,8190.65987474753,1116
Neurod6,47,16722.4143687705,8171.71588081129,1120
Neurod6,47,16725.9689475567,8186.43353664306,1120
Neurod6,47,16594.1523977777,8189.7882465181,1124
Neurod6,47,16610.9601560576,8207.92632609883,1124
Neurod6,47,16597.0105519464,8186.91075796749,1124
Neurod6,47,16803.904109258,8185.13194550414,1126
Neurod6,47,16748.6894392071,8189.36794035541,1127
Neurod6,47,16755.6652003293,8184.78406631349,1127
Neurod6,47,16760.3997493684,8203.6531304415,1127
Neurod6,47,16715.5651329425,8183.63631867072,1120
Neurod6,47,16791.4234915178,8206.87092077806,1134
Neurod6,47,16794.4024689543,8229.72551336584,1148
Neurod6,47,16552.8855536093,8198.01378653183,1136
Neurod6,47,16532.6523780139,8215.98026764567,1136
Neurod6,47,16547.0962810151,8202.93806744567,1136
Neurod6,47,16721.8012018651,8200.24098558166,1139
Neurod6,47,16727.2576851291,8213.80315313273,1139
Neurod6,47,16738.4965037865,8217.78237265339,1139
Neurod6,47,16723.2501462379,8204.34995319117,1139
Neurod6,47,16708.618291599,8215.53938644763,1139
Neurod6,47,16631.5486377204,8214.67539844083,1140
Neurod6,47,16635.417901503,8215.69767618935,1140
Neurod6,47,16682.8233362676,8214.23852760715,1142
Neurod6,47,16668.5441089747,8212.022147871,1142
Neurod6,47,16672.7737263407,8226.4797877133,1142
Neurod6,47,16680.8026177466,8220.68551627746,1147
Neurod6,47,16663.2627944158,8227.21297284925,1142
Neurod6,47,16803.0129779125,8226.4018552129,1134
Neurod6,47,16836.3709867266,8240.72955328786,1160
Neurod6,47,16838.2949035628,8219.72350414525,1146
Neurod6,47,16814.7361179608,8222.81763551108,1146
Neurod6,47,16763.8785758507,8212.4682261112,1127
Neurod6,47,16777.2705334703,8231.92993233509,1148
Neurod6,47,16783.966328616,8222.21006650583,1148
Neurod6,47,16879.4378448028,8235.78316798836,1151
Neurod6,47,16724.4610297716,8230.10881098434,1154
Neurod6,47,16678.0815664071,8252.01232055363,1163
Neurod6,47,16643.2229548276,8270.35520038899,1156
Neurod6,47,16663.5114868366,8253.30949180286,1156
Neurod6,47,16834.7004483457,8235.85832121805,1160
Neurod6,47,16832.8782602284,8250.05767399706,1160
Neurod6,47,16826.592148367,8238.26968075818,1160
Neurod6,47,16813.2911520392,8245.13671503473,1160
Neurod6,47,16688.6652703936,8248.36945559905,1163
Neurod6,47,16702.4163337423,8245.48177163499,1163
Neurod6,47,16705.1098658815,8254.35703990069,1163
Neurod6,47,16702.849184321,8236.6726359769,1147
Neurod6,47,16784.5721043655,8248.52403917649,1166
Neurod6,47,16800.9409596999,8252.44377598171,1166
Neurod6,47,16735.2412859166,8273.96015747273,1170
Neurod6,47,16746.0549885844,8277.43707474906,1170
Neurod6,47,16750.62488799,8262.79761608303,1165
Neurod6,47,16738.9584226489,8292.74564724299,1185
Neurod6,47,16759.298556821,8275.91866385598,1170
Neurod6,47,16676.4220616326,8276.70560958542,1174
Neurod6,47,16671.0997745773,8279.62248952637,1174
Neurod6,47,16688.9257082809,8276.31485206487,1174
Neurod6,47,16672.5786122183,8289.73172952854,1174
Neurod6,47,16821.2649446962,8286.97867869205,1176
Neurod6,47,16925.9336026807,8290.5342187996,1179
Neurod6,47,16941.7274076225,8286.60443858348,1179
Neurod6,47,16936.2414398202,8273.33147221274,1179
Neurod6,47,16787.749472193,8289.00246673617,1180
Neurod6,47,16694.6543363358,8300.09755606254,1182
Neurod6,47,16706.5581001023,8315.68806189812,1182
Neurod6,47,16749.9209726049,8306.13438370963,1185
Neurod6,47,16789.6966357723,8329.02096667813,1190
Neurod6,47,16809.9985790743,8314.1074306777,1190
Neurod6,47,16804.2474935371,8315.7675385745,1190
Neurod6,47,16790.6672136045,8345.7009611733,1221
Neurod6,47,16798.3255986567,8317.19283366529,1190
Neurod6,47,16873.2513227708,8315.94102270009,1192
Neurod6,47,16864.0855895941,8301.60164571918,1192
Neurod6,47,16851.4712820246,8330.85707049689,1195
Neurod6,47,16721.9993907027,8340.46983506679,1202
Neurod6,47,16730.2560884636,8340.28142079275,1202
Neurod6,47,16728.9147825059,8336.95741363316,1202
Neurod6,47,16759.3176029012,8327.12759364962,1196
Neurod6,47,16793.9947325275,8334.05913795054,1190
Neurod6,47,16856.5715606589,8336.85023160535,1207
Neurod6,47,16861.5781421488,8349.12192859875,1207
Neurod6,47,16915.4477911217,8340.00322527683,1210
Neurod6,47,16733.0224871909,8369.33317714421,1216
Neurod6,47,16753.01273531,8379.36386832806,1216
Neurod6,47,16806.2222931533,8352.50012845471,1221
Neurod6,47,16801.0739193743,8390.53382895592,1225
Neurod6,47,16974.8774865805,8395.99999912509,1226
Neurod6,47,17024.5869970563,8417.65986699409,1230
Neurod6,47,17028.5020007275,8402.64727855632,1230
Neurod6,47,16923.3172765762,8397.42923286276,1231
Neurod6,47,16922.8744850244,8394.35820915803,1231
Neurod6,47,16918.7857008198,8407.18836630235,1231
Neurod6,47,16915.8870497376,8386.97181638352,1231
Neurod6,47,16927.1644419413,8392.61472921315,1231
Neurod6,47,16917.8173578292,8392.83913782254,1231
Neurod6,47,16878.7720111777,8412.19922925239,1234
Neurod6,47,17695.3387642727,8400.34706910404,1235
Neurod6,47,16779.0113479011,8428.09459649051,1236
Neurod6,47,16773.8328292478,8419.17393942114,1236
Neurod6,47,16833.4615567014,8403.99145603704,1239
Neurod6,47,16858.6051495558,8415.57404673364,1234
Neurod6,47,16893.811571698,8436.85788514735,1241
Neurod6,47,16905.8816858934,8425.24630734579,1241
Neurod6,47,16905.1186476418,8429.96637376769,1241
Neurod6,47,17001.979841434,8424.87200558798,1242
Neurod6,47,16798.6561590022,8428.67262459548,1246
Neurod6,47,16807.4030501284,8440.90938644145,1246
Neurod6,47,16799.4719456535,8452.48127603036,1259
Neurod6,47,16964.3398290988,8435.69255872855,1249
Neurod6,47,16927.6658829282,8447.34653711881,1251
Neurod6,47,16916.6684498679,8449.7203824782,1251
Neurod6,47,16907.4644229968,8450.29446144452,1251
Neurod6,47,16912.1336236192,8449.23629870019,1251
Neurod6,47,16925.1348295053,8442.0833133891,1251
Neurod6,47,16906.00917395,8457.15945449765,1251
Neurod6,47,16920.4732386397,8455.24598092793,1251
Neurod6,47,17047.296255132,8467.8586498076,1252
Neurod6,47,17016.9140365177,8455.41108458418,1261
Neurod6,47,17046.8481595752,8451.02686731762,1252
Neurod6,47,16864.2290221774,8451.06775164933,1253
Neurod6,47,16856.3503158012,8450.29006640188,1253
Neurod6,47,17009.6567102826,8447.67336912995,1261
Neurod6,47,16717.6164036649,8446.27042038829,1258
Neurod6,47,16786.7435222671,8459.22850399864,1259
Neurod6,47,16824.0019253799,8473.60773697964,1260
Neurod6,47,17015.8792805404,8450.41495375645,1261
Neurod6,47,17015.7538623851,8469.71965020636,1261
Neurod6,47,16930.2361356395,8470.93007732687,1262
Neurod6,47,16914.471609829,8482.82002917529,1262
Neurod6,47,16924.4782473794,8480.04745096804,1262
Neurod6,47,16932.5975525876,8474.00116145928,1262
Neurod6,47,16924.8606805701,8470.88405911083,1262
Neurod6,47,16934.3676651562,8467.09574631096,1262
Neurod6,47,16920.492718016,8485.47086649076,1262
Neurod6,47,16917.112147538,8467.6312932427,1262
Neurod6,47,16802.4034800775,8482.00640171532,1266
Neurod6,47,17070.5589469656,8492.3245189174,1267
Neurod6,47,17061.9455674681,8482.67428980676,1267
Neurod6,47,16834.1904613647,8491.29010222883,1268
Neurod6,47,16835.968360902,8485.88982513503,1268
Neurod6,47,16841.5851944611,8504.87831106986,1268
Neurod6,47,16855.6095638557,8479.46967953776,1268
Neurod6,47,16852.0135069555,8496.30708255094,1268
Neurod6,47,16887.9869921337,8502.81540536522,1270
Neurod6,47,16897.842858011,8515.80707884589,1270
Neurod6,47,16896.190840673,8507.59921710723,1270
Neurod6,47,16890.789529971,8507.24322249035,1270
Neurod6,47,16888.1402056422,8492.47134657309,1270
Neurod6,47,16901.0803041043,8492.64404813134,1270
Neurod6,47,17017.2102681761,8487.56404511252,1272
Neurod6,47,17023.1848042418,8485.2274453477,1272
Neurod6,47,17025.3609284455,8488.65228279354,1272
Neurod6,47,16952.6760262373,8497.96312392052,1275
Neurod6,47,16947.4126556422,8507.24360842445,1275
Neurod6,47,16962.907315498,8510.26962601691,1275
Neurod6,47,16940.8919330158,8493.80340966455,1275
Neurod6,47,16945.1249411517,8496.73198666462,1275
Neurod6,47,16946.0422046104,8490.4139204323,1275
Neurod6,47,16984.8316405166,8496.9984617128,1277
Neurod6,47,17092.4151951319,8516.85121399995,1285
Neurod6,47,17091.2593210215,8519.21279411699,1285
Neurod6,47,17090.7163774284,8517.87321114612,1285
Neurod6,47,17092.1814503823,8517.37096552512,1285
Neurod6,47,16974.3631116665,8535.88503075547,1288
Neurod6,47,16979.7923067365,8527.35990321222,1288
Neurod6,47,16990.3523625391,8534.09275283371,1288
Neurod6,47,17029.6833368525,8534.46719366854,1289
Neurod6,47,17032.1578036747,8526.5200021813,1289
Neurod6,47,17028.5857397473,8520.10734863664,1289
Neurod6,47,17020.2776202055,8522.78163559046,1289
Neurod6,47,16947.9097727645,8533.19037409616,1292
Neurod6,47,16904.6468391876,8546.18024883676,1293
Neurod6,47,16882.9823646978,8551.66372838327,1293
Neurod6,47,16902.1577611152,8561.70045842991,1309
Neurod6,47,16907.3315431272,8539.85183133439,1293
Neurod6,47,17060.055082064,8532.26212036332,1294
Neurod6,47,17111.2443362448,8542.89473186031,1297
Neurod6,47,17102.5853189694,8553.82685734767,1297
Neurod6,47,17112.2833037825,8566.88000800517,1297
Neurod6,47,17083.1483654667,8552.066515359,1302
Neurod6,47,17105.9919989032,8547.74763544402,1297
Neurod6,47,17113.7446997368,8561.84901898496,1297
Neurod6,47,17111.5764988228,8565.43615772302,1297
Neurod6,47,16989.0145634505,8550.35347983675,1300
Neurod6,47,17000.7491717542,8564.94976966501,1300
Neurod6,47,16992.8725960534,8567.23163583028,1300
Neurod6,47,16933.8564483696,8569.51133031733,1304
Neurod6,47,16938.98576246,8577.14655784049,1304
Neurod6,47,16944.3613622352,8570.31047402963,1304
Neurod6,47,16941.3991819944,8571.77751262785,1304
Neurod6,47,16931.6045481598,8569.92526711781,1304
Neurod6,47,16952.3734884393,8578.33303682064,1304
Neurod6,47,16947.2071491145,8581.59906501885,1304
Neurod6,47,16940.7826742869,8582.07964462635,1304
Neurod6,47,17025.5877131299,8567.78367025177,1308
Neurod6,47,17028.2417616462,8555.94180455412,1305
Neurod6,47,17011.9233496058,8549.19668217383,1305
Neurod6,47,16910.371989645,8555.04116156781,1309
Neurod6,47,16901.2848322064,8565.24204235235,1309
Neurod6,47,16905.8432171501,8569.31361953828,1309
Neurod6,47,16887.2188179887,8572.90253005317,1309
Neurod6,47,16969.9579397459,8585.90928716113,1314
Neurod6,47,16972.5442052514,8606.53270956972,1331
Neurod6,47,16991.4070160811,8577.69801459923,1314
Neurod6,47,16981.452365796,8570.8277526555,1314
Neurod6,47,17002.0062445475,8594.75320205523,1321
Neurod6,47,17165.137249976,8594.77071369245,1322
Neurod6,47,16958.3101904781,8617.21327837166,1331
Neurod6,47,16962.6077337875,8602.80343119764,1331
Neurod6,47,16968.2180583559,8604.72166685289,1331
Neurod6,47,17000.4389019059,8625.67793285059,1337
Neurod6,47,17003.1361945369,8650.67147458681,1351
Neurod6,47,17012.3897525174,8624.76495585946,1337
Neurod6,47,16988.7413514213,8624.84677166639,1337
Neurod6,47,17172.3334153127,8620.23951802746,1341
Neurod6,47,17179.4856690373,8630.29248892195,1341
Neurod6,47,17122.732857005,8636.09892410168,1342
Neurod6,47,17117.8536849895,8624.86213625842,1342
Neurod6,47,17276.6188906259,8633.1119053949,1346
Neurod6,47,17282.601949025,8631.34839327103,1346
Neurod6,47,17244.3635186051,8631.8942762938,1348
Neurod6,47,17226.0261901139,8634.58671927741,1360
Neurod6,47,17014.5170439021,8638.86913873903,1337
Neurod6,47,16995.8600871505,8636.34538506737,1337
Neurod6,47,17130.1507722154,8651.37017796134,1359
Neurod6,47,17129.4980038378,8666.82131972398,1359
Neurod6,47,17138.9425306353,8676.60601667796,1359
Neurod6,47,17144.62026649,8657.30682710735,1359
Neurod6,47,17129.915641295,8668.73491468815,1359
Neurod6,47,17127.49226634,8662.99822484784,1359
Neurod6,47,17151.2088421647,8665.14321712714,1359
Neurod6,47,17143.3090540214,8665.17579385064,1359
Neurod6,47,17138.2339529821,8657.2713923782,1359
Neurod6,47,17138.0562905569,8657.54670140787,1359
