name,x,y
Nrsn1,7338.667654602652,14297.955732645665
Nrsn1,7360.214034492252,15319.051151719725
Nrsn1,7366.729748238152,15499.842561090903
Nrsn1,7372.048972100946,16776.032644768584
Nrsn1,7403.1901589004165,15714.648587500495
Nrsn1,7415.619655566565,15746.6817280315
Nrsn1,7413.174877983667,15281.174360872556
Nrsn1,7423.958231092571,15847.970544396738
Nrsn1,7479.862173090046,15749.735516159017
Nrsn1,7469.138434820892,15811.03624758321
Nrsn1,7504.839295214571,15879.426609455913
Nrsn1,7524.602740722235,15436.55766865065
Nrsn1,7535.621592379758,16535.481352762952
Nrsn1,7567.406978991905,15996.077706699618
Nrsn1,7571.019249431582,16059.31438390829
Nrsn1,7608.0014299578315,16006.56513855114
Nrsn1,7591.399164969458,16027.529559986584
Nrsn1,7599.340809367101,15920.285605357589
Nrsn1,7619.596419419826,16007.387347128411
Nrsn1,7635.23138704473,16101.376448653402
Nrsn1,7616.754821230563,16070.485192681424
Nrsn1,7704.785353352069,16260.83385763274
Nrsn1,7718.187755487903,16134.355499564226
Nrsn1,7770.755292352989,16219.403929444728
Nrsn1,7803.135163888796,16221.257434871824
Nrsn1,7832.94868526818,16381.159796489166
Nrsn1,7812.949426636986,16252.609139987188
Nrsn1,7816.11970612921,16285.125530609093
Nrsn1,7882.065002440824,16370.569543615824
Nrsn1,7970.350500064001,16896.24193963301
Nrsn1,8015.666443805455,16389.442908699093
Nrsn1,8008.681147545646,16500.11949514152
Nrsn1,8025.131259497643,16522.281487979108
Nrsn1,8066.8859781677165,16664.995135655496
Nrsn1,8085.642538415566,16710.268388597393
Nrsn1,8222.26523916185,16735.790325125803
Nrsn1,8261.646040799582,16709.185791245807
Nrsn1,8242.00168699948,16773.79588481842
Nrsn1,8274.152760638124,16929.450605858583
Nrsn1,8440.809846394011,16765.553355692115
Nrsn1,8583.108119485729,17077.304627087007
Nrsn1,8598.872805040393,17141.70763875807
Nrsn1,8646.837743247059,17181.09952974395
Nrsn1,8691.772872586667,17644.65879427173
Nrsn1,8697.5419580463,17637.571075842374
Nrsn1,8699.946605339388,17655.306969974674
Nrsn1,8887.878508248461,16425.558040681655
Nrsn1,8938.204719449772,16011.561353916215
Nrsn1,8933.822276115501,17202.0144343329
Nrsn1,8960.449259096973,17331.506401716444
Nrsn1,8969.780231947403,17391.655601759358
Nrsn1,8971.531225438262,17234.08478003123
Nrsn1,8972.724207172954,17224.3206653074
Nrsn1,8971.788197056783,17287.3229930381
Nrsn1,9005.810819800517,16082.788596951394
Nrsn1,9146.559410850656,16235.10974750148
Nrsn1,9235.672012069164,17472.866493633246
Nrsn1,9284.335283787512,16609.49540647907
Nrsn1,9257.131422040115,17472.69795511254
Nrsn1,9316.038659421312,17190.45414674565
Nrsn1,9372.416498609622,17455.135773470156
Nrsn1,9428.941877813273,17608.202731140183
Nrsn1,9474.923284097724,16446.243323113482
Nrsn1,9495.975852973528,17439.549677609615
Nrsn1,9517.33727323161,17574.91913089534
Nrsn1,9587.381313180449,17945.298481388123
Nrsn1,9594.559603498525,17952.30485824808
Nrsn1,9605.982714942718,15955.979965213219
Nrsn1,9604.95078368945,15940.598550015538
Nrsn1,9661.562159577463,17551.984847384017
Nrsn1,9698.730503336414,17523.930217349283
Nrsn1,9808.074070528102,18068.731850215478
Nrsn1,9843.100047967982,17716.36110157544
Nrsn1,9924.4972605206,17590.123073550007
Nrsn1,9921.759146322738,18073.068144302382
Nrsn1,9978.803607777625,16765.142376714528
Nrsn1,10063.05340375994,17765.2632715016
Nrsn1,10068.293970372306,17755.809372604195
Nrsn1,10089.145146649587,17682.938386347767
Nrsn1,10331.997967918725,17782.727565078912
Nrsn1,10449.396824746329,17960.286929004884
Nrsn1,10463.535011492137,16942.460705534148
Nrsn1,10458.990884954801,17905.911634450487
Nrsn1,10472.715279342143,17077.126172042743
Nrsn1,10487.264663387827,17074.246230802775
Nrsn1,10570.992819494017,17890.396819738122
Nrsn1,10598.76188617142,17960.077569134988
Nrsn1,10597.102508146234,17935.3471531744
Nrsn1,10608.533173566835,18036.85020403848
Nrsn1,10636.877665718455,17939.302619963288
Nrsn1,10659.032164548858,17976.35473427854
Nrsn1,10643.070830301867,17996.208858956645
Nrsn1,10721.804875379541,17948.454581990456
Nrsn1,10743.292234386076,17827.742730355698
Nrsn1,10724.709179842608,17905.142211069153
Nrsn1,10772.90279359388,16518.297915781153
Nrsn1,10803.922195855346,18005.84817863086
Nrsn1,10885.986805627197,18291.71433951401
Nrsn1,10919.486436305493,17883.213313970427
Nrsn1,10935.076093879294,17845.149483167905
Nrsn1,11143.656717216167,17857.008465202944
Nrsn1,11170.026603726496,17880.69810637822
Nrsn1,11186.33519932936,17904.231885383968
Nrsn1,11225.562997859588,16910.25600022896
Nrsn1,11241.63321512517,17777.903118614377
Nrsn1,11376.65619945321,18259.126705578983
Nrsn1,11477.881060764956,17982.55534392581
Nrsn1,11474.986757990739,17969.09128819116
Nrsn1,11474.577323270458,17771.767592689415
Nrsn1,11584.971884442857,17770.5763982734
Nrsn1,11622.264049469979,17659.735211063307
Nrsn1,11809.573471071128,18080.750527454595
Nrsn1,11808.251313991817,17632.358720086933
Nrsn1,11861.335421844322,17588.052060589987
Nrsn1,11913.545725295538,17569.835824656697
Nrsn1,11942.067438308837,17638.94010328683
Nrsn1,11983.07967237127,17479.686374472178
Nrsn1,11990.449327752922,17623.10059491653
Nrsn1,12013.30766740281,17450.03409708954
Nrsn1,12110.204153742368,17386.453427887052
Nrsn1,12135.55818440472,17351.30140883908
Nrsn1,12241.93310225514,17422.65196065114
Nrsn1,12266.775736187887,16548.985174528036
Nrsn1,12322.441749296024,17157.69934542943
Nrsn1,12341.530537289591,17263.399258194073
Nrsn1,12374.273546101778,17331.70444264855
Nrsn1,12377.438950412416,17649.56678361569
Nrsn1,12455.54238098313,17229.422317795936
Nrsn1,12442.997177014386,17096.873956446463
Nrsn1,12486.09014779891,17149.599063326335
Nrsn1,12504.234958021008,17619.54523912642
Nrsn1,12502.862362057396,17632.938434432934
Nrsn1,12637.740858938738,17534.284522109596
Nrsn1,12627.66949197803,16788.134454495674
Nrsn1,12670.797555794512,17538.343283709797
Nrsn1,12635.628076200699,17529.239530917293
Nrsn1,12699.173183733192,16832.224857384044
Nrsn1,12737.060590953186,17326.740485796217
Nrsn1,12832.583175054253,16574.573229078513
Nrsn1,12884.898528932601,16548.507992298644
Nrsn1,12915.61893705607,17152.196927198245
Nrsn1,12958.580840031143,16654.599504572754
Nrsn1,12960.323117026737,16482.450381945793
Nrsn1,13010.893757089998,16398.506461923025
Nrsn1,13051.779665880511,17000.606452761906
Nrsn1,13091.77299729416,16428.521019644973
Nrsn1,13093.720450131752,16444.722107906204
Nrsn1,13305.327998636456,16799.10243092742
Nrsn1,13279.558285702327,16784.95010978428
Nrsn1,13332.198196824504,16735.349876601234
Nrsn1,13387.030181078633,16809.304188854054
Ntng1,6918.95125836628,14621.2683920804
Ntng1,6958.930095910646,14215.422536372434
Ntng1,7010.4331434334235,14717.82377010173
Ntng1,7054.014036005426,14941.182858478978
Ntng1,7118.682905753341,14503.159901540905
Ntng1,7102.0114821575,14435.575553230827
Ntng1,7134.260538470139,15039.602339109793
Ntng1,7159.436716998338,14718.56919303485
Ntng1,7220.38073145595,15148.675710095182
Ntng1,7867.542635274164,16253.167519345705
Ntng1,8058.826336407202,15064.055476756816
Ntng1,9466.489029663659,18157.74737209085
Ntng1,9517.569114358468,17565.413597252104
Ntng1,9726.329394228074,16648.183601959146
Ntng1,9744.759658909226,17761.572578629388
Ntng1,10175.17168997104,16853.303539337005
Ntng1,12643.413140752175,16910.81738700964
Ntng1,12734.24903124936,16008.851272719954
Pcp4,6213.220090737838,13359.56044234923
Pcp4,6307.134193761638,13492.700771792597
Pcp4,6846.802170997559,14111.552340449784
Pcp4,6846.008514642057,14108.578866750458
Pcp4,6844.130157310026,14090.806914949686
Pcp4,6839.466436677379,14105.672246723061
Pcp4,6838.677867626887,14089.734004047752
Pcp4,6852.605576896696,14093.81901088941
Pcp4,6848.171756573965,14241.7346720006
Pcp4,6853.878415554256,14307.195232570342
Pcp4,6873.01011210515,14313.89307423977
Pcp4,6862.88873641459,14308.269578871712
Pcp4,6862.362332482275,14317.37825791721
Pcp4,6864.24146993254,14307.892385310792
Pcp4,6860.095445451979,14334.031017746727
Pcp4,6869.522314614026,14305.576867271075
Pcp4,6876.398658423443,14330.507200814236
Pcp4,6864.724762527337,14313.390790508334
Pcp4,6861.099058699498,14321.226107724395
Pcp4,6860.8451057134625,14314.925235618397
Pcp4,6897.112351030876,14225.809862314967
Pcp4,6912.223581241183,14226.17124445706
Pcp4,6914.2110424305565,14596.154105221089
Pcp4,6922.378864552447,14615.109234511398
Pcp4,6906.109476609846,14595.114572583718
Pcp4,6902.934817949066,14593.538956763938
Pcp4,6896.155820108516,14596.60235000932
Pcp4,6908.212098503572,14606.456638982027
Pcp4,6887.995660862138,14598.667331012213
Pcp4,6889.119825097065,14609.053888513481
Pcp4,6898.24095230857,14604.901882600527
Pcp4,6905.949778376301,14603.741929458514
Pcp4,6893.926244913032,14601.631010831221
Pcp4,6884.022929829951,14308.53828631424
Pcp4,6916.257248886659,14676.053895269353
Pcp4,6913.428577384804,14677.75447087009
Pcp4,6931.3213485974375,14665.811177323776
Pcp4,6928.385338287279,14678.59874550867
Pcp4,6915.4414217606245,14678.845779776617
Pcp4,6930.702513299289,14633.531942416817
Pcp4,6927.596968975122,14190.065595758388
Pcp4,6925.068996798518,14187.7905012993
Pcp4,6954.680391163697,14446.018106826774
Pcp4,6940.988580454262,14252.830804804433
Pcp4,6969.73727554805,14680.091319472544
Pcp4,6999.687858636019,14003.332123918184
Pcp4,6980.497413210149,14106.995120246114
Pcp4,6968.619995795678,14131.058270545464
Pcp4,6970.674273143249,14462.530296122017
Pcp4,6967.572484656783,14392.997710649992
Pcp4,6973.674460751868,14404.187029561113
Pcp4,6964.419480435528,14213.950983029958
Pcp4,6969.035420763438,14215.077250689914
Pcp4,6963.94498225596,14184.88471333468
Pcp4,6966.059048095037,14197.994544509833
Pcp4,6974.1492338017615,14212.352118252104
Pcp4,6974.261614465324,13990.266359960635
Pcp4,6969.595287103175,13979.797940716255
Pcp4,6967.992666892712,13987.933453080497
Pcp4,6986.771827392806,14846.216423545306
Pcp4,6983.313407255142,14846.660235568937
Pcp4,6975.171480876426,14852.88239272341
Pcp4,6994.047226842877,14886.66777156887
Pcp4,6983.836581139936,14884.355308557799
Pcp4,6974.53092754662,14880.840916445655
Pcp4,7001.147090527181,14866.87035751977
Pcp4,7004.434608451674,14895.900220153606
Pcp4,7004.699660457667,14876.448182501468
Pcp4,7000.598374347873,14874.01088738692
Pcp4,7009.148109875525,14886.259574122734
Pcp4,7013.951841447538,13981.103318232463
Pcp4,7017.537497850317,13980.510899771243
Pcp4,6999.761190650924,13989.618669269837
Pcp4,7008.882680809501,14537.49892843093
Pcp4,6996.411133531719,14751.335005702298
Pcp4,7018.417304493917,14748.348052941468
Pcp4,7016.67985251309,14014.999959148407
Pcp4,7020.719119722705,15064.269229758716
Pcp4,7037.601746082787,15064.457352877367
Pcp4,7052.972408561112,15039.252933077882
Pcp4,7023.398766798762,15057.19808316627
Pcp4,7020.6460431837995,15047.968929913979
Pcp4,7016.523073663964,15066.789463271707
Pcp4,7042.2597558127745,15055.645965077847
Pcp4,7041.506027489035,13675.943516135161
Pcp4,7055.572533240561,13676.518337413094
Pcp4,7033.39749221209,13666.120280483367
Pcp4,7050.065164234585,13684.78721392135
Pcp4,7051.692934658667,13677.054192935448
Pcp4,7046.218486606006,13667.616155047848
Pcp4,7058.9189684027415,14875.913370806284
Pcp4,7040.798606507075,14862.018365642365
Pcp4,7047.539674714283,14872.943402686866
Pcp4,7059.913524142206,14930.247519572576
Pcp4,7071.228331739017,14572.152817075537
Pcp4,7082.918470561844,14717.540722719967
Pcp4,7091.3195862137945,14718.30860894858
Pcp4,7075.483908757147,14717.213502009788
Pcp4,7082.025174313269,14715.487057709697
Pcp4,7074.3069726013255,14717.02447445665
Pcp4,7071.256589336092,14707.341245689187
Pcp4,7078.748056429819,14726.832620972185
Pcp4,7075.785534672605,14724.684976434337
Pcp4,7060.094675758085,14740.368284998078
Pcp4,7086.34201885505,14706.523289794046
Pcp4,7072.896218468905,14522.275032493852
Pcp4,7094.887841402898,14823.737351028716
Pcp4,7084.2272996416195,14185.358627759686
Pcp4,7141.473382175617,15061.636675206786
Pcp4,7135.43968986198,13990.308057034637
Pcp4,7141.453953172734,13987.743756041209
Pcp4,7151.936661763191,14864.181909611196
Pcp4,7164.821435275345,14877.74241687723
Pcp4,7171.865484904376,14878.744764607276
Pcp4,7156.34923499702,14861.140369356419
Pcp4,7155.512393780806,14874.418739570227
Pcp4,7152.601751325573,15365.530429818009
Pcp4,7155.3124549033355,15353.618753658999
Pcp4,7158.437456506979,15370.247501842616
Pcp4,7177.32776564259,15372.821932252411
Pcp4,7179.400199480213,15341.802499676829
Pcp4,7185.247137691127,15347.848958098728
Pcp4,7168.979773944981,14970.70667943078
Pcp4,7172.690133019224,14957.939449666668
Pcp4,7171.834488508258,14831.089010727828
Pcp4,7180.76022095783,14852.330164442299
Pcp4,7171.566646236013,14836.259168513945
Pcp4,7189.045285586074,14847.12148188201
Pcp4,7166.837540238293,14863.541774113812
Pcp4,7174.325453298115,14850.441148348076
Pcp4,7179.407675465805,14862.033736704883
Pcp4,7183.611936155092,14827.709448225994
Pcp4,7187.753817322165,14843.598663729736
Pcp4,7165.828863260214,14832.658004927349
Pcp4,7174.655941648653,14867.493299785734
Pcp4,7168.877339286577,14851.843896685044
Pcp4,7165.339905149907,14816.09857920528
Pcp4,7183.818530151415,14845.142926388751
Pcp4,7176.810118495848,14837.206773084543
Pcp4,7198.222928821829,15031.35634193921
Pcp4,7209.95729585829,14817.057851126177
Pcp4,7202.5387034305695,14769.006520226267
Pcp4,7202.872489591402,15123.720708363056
Pcp4,7206.203802941287,15118.64318815777
Pcp4,7208.817407624296,15115.952214022653
Pcp4,7207.584939422909,15249.95988548176
Pcp4,7207.848035648456,15243.220180282286
Pcp4,7202.849930008432,15013.84063526624
Pcp4,7214.919492113034,15144.217459403128
Pcp4,7214.177501752656,15207.992798174324
Pcp4,7218.09131398058,15194.717020356116
Pcp4,7224.887001362781,15022.377419257768
Pcp4,7246.676610340112,14907.06015198944
Pcp4,7231.609583821272,14928.469084279646
Pcp4,7231.953312365573,15056.352269882074
Pcp4,7257.7032246877125,15041.596087991857
Pcp4,7243.8469948890715,15048.383347524026
Pcp4,7261.130535608362,15042.109922642709
Pcp4,7248.886519311997,15053.613172961877
Pcp4,7250.557367935734,15050.79700702549
Pcp4,7252.444855993246,15038.342391281394
Pcp4,7284.289217780061,15510.647069957373
Pcp4,7293.7753365727995,15507.333149328771
Pcp4,7295.62116984265,15507.197285901502
Pcp4,7361.4953159329125,14826.35204288085
Pcp4,7389.749181075013,16343.115434378493
Pcp4,7661.251991738895,16112.878975868256
Pcp4,7641.28486802094,16114.887443211912
Pcp4,7870.00285125556,15366.761430313993
Pcp4,7891.225241629452,16374.883148034856
Pcp4,7861.713402186816,16369.97615013124
Pcp4,7921.6972782128,16496.03569545555
Pcp4,7965.9008951181495,16488.451812529263
Pcp4,8269.240455270714,16824.2230874727
Pcp4,8431.665897927052,15312.168503125924
Pcp4,8997.189148758458,17291.130734058737
Pcp4,9597.89956085618,16270.52770738459
Pcp4,9620.66507403263,17615.197153606525
Pcp4,9728.006954802795,16150.25149041933
Pcp4,9755.645387180466,16142.33753985438
Pcp4,9731.820092945816,16149.368735595623
Pcp4,9735.066501506019,16145.976509322054
Pcp4,9722.349131275008,16155.245966090173
Pcp4,9737.545163795796,16158.554773626971
Pcp4,9722.22363101762,16159.182741570721
Pcp4,9729.564257297505,16152.504088276857
Pcp4,9739.881631279266,16153.12750431625
Pcp4,9750.74288719293,16162.3449184108
Pcp4,9736.62221703183,16147.67145230238
Pcp4,9737.846309045717,16157.11016946258
Pcp4,9732.85704885556,16155.328020625746
Pcp4,9738.831959523834,16158.199551201693
Pcp4,9736.6829806517,16171.884388793904
Pcp4,9718.028397534272,16152.835269860063
Pcp4,9729.863325209868,16167.076354052711
Pcp4,9769.543067306344,16598.587804986553
Pcp4,9869.581686192603,17739.546003309584
Pcp4,9862.172251968721,17790.263429054176
Pcp4,10378.935592054297,17806.917067864117
Pcp4,10386.730882018364,17457.88065222005
Pcp4,10404.6812277166,16505.72721419821
Pcp4,10419.528964638177,16920.737649686074
Pcp4,10825.62570638695,16620.592413851533
Pcp4,10863.938496741828,17835.138286171317
Pcp4,10882.392206192564,17829.159688335134
Pcp4,10881.031224346727,17825.380659567865
Pcp4,11214.304879676709,17926.556516435823
Pcp4,11916.143130245813,16279.090131570585
Pcp4,12252.395752970962,17351.106944180876
Pcp4,12232.003966810249,17345.692025422246
Pcp4,12236.266073630828,17345.499705693113
Pcp4,12266.94751137494,16561.784510985086
Pcp4,12260.271383332447,16530.406040926708
Pcp4,12270.22072875836,16530.67689161102
Pcp4,12312.219454913751,17707.408567211056
Pcp4,12295.642053467287,17727.03915956713
Pcp4,12306.091581900033,17714.25320482976
Pcp4,12390.679069839898,16989.821988728294
Pcp4,12489.101631272666,17133.19885500927
Pcp4,12567.916856291844,17821.986759956082
Pcp4,12642.703104111642,17488.71183893254
Pcp4,12821.267037576705,16670.866447576445
Pcp4,12886.425554197074,17199.001957586213
Pcp4,12857.024364864501,16583.816969819392
Pcp4,12853.66040142598,16586.11562153196
Pcp4,12888.787791563991,16790.23141482708
Pcp4,12913.539906525082,17144.99021167364
Pcp4,12933.09248644714,17110.75615781486
Pcp4,12929.808415074342,17102.748639775014
Pcp4,12921.778147687017,17113.478327135443
Pcp4,12922.58704347258,17082.57321563647
Pcp4,12932.000040975847,17089.397303074427
Pcp4,12926.210971863162,17092.771537992943
Pcp4,12938.97471209329,17115.025827369413
Pcp4,12948.151273712923,17113.8539994287
Pcp4,13006.479672728829,16956.90883133071
Pcp4,13138.796838761644,16415.001594711128
Pcp4,13149.361133431286,16878.001397747612
Pcp4,13138.596317830914,16892.671627852775
Pcp4,13169.360046100443,16909.09405883229
Pcp4,13178.39023211711,17378.25861593964
Pcp4,13207.638793604276,16452.075053073582
Pcp4,13236.70802580869,16823.660475683628
Pcp4,13293.14997288969,16792.96999276045
