name,x,y
Neurod6,12109.081874704663,17604.947743673034
Neurod6,12096.824348834576,17323.78069164568
Neurod6,12092.124437678707,17351.852329186262
Neurod6,12115.212599639499,17323.778746649055
Neurod6,12121.20075280808,17330.735577391722
Neurod6,12097.262771028352,17321.12211810859
Neurod6,12105.143190547693,17327.18936672367
Neurod6,12114.867397151518,17321.837854114274
Neurod6,12120.97235939522,17329.44818159813
Neurod6,12147.130967138266,17501.90816306239
Neurod6,12134.842804010912,17506.51919410406
Neurod6,12139.83387670038,17530.773866147138
Neurod6,12140.17867638258,17495.882858876328
Neurod6,12147.42802327907,17377.351013805895
Neurod6,12156.708626732949,17401.099755109328
Neurod6,12146.88057492176,17386.126016449034
Neurod6,12148.74563429894,17396.5468768586
Neurod6,12162.301797263717,17382.719621466313
Neurod6,12170.15564294466,17400.66056317678
Neurod6,12145.7212937795,17348.001232455288
Neurod6,12135.078165988416,17354.00636192218
Neurod6,12125.537381174492,17345.900114663593
Neurod6,12131.272898977595,17356.97763136595
Neurod6,12165.212948851266,17354.11238436975
Neurod6,12135.446034157178,17431.39345824561
Neurod6,12149.897636085207,17442.923832191143
Neurod6,12136.543394177414,17612.13818040991
Neurod6,12154.386601207363,17603.36991731619
Neurod6,12141.689044950765,17622.16830878882
Neurod6,12150.176630591612,17593.650579343255
Neurod6,12139.508802941113,17601.696877824877
Neurod6,12165.252996660709,17489.28860532931
Neurod6,12164.3189276092,17494.393293228335
Neurod6,12171.31703637057,17478.784556988292
Neurod6,12188.696198429547,17482.4685785941
Neurod6,12157.500425274868,17487.113784577803
Neurod6,12160.892233441404,17460.95099261537
Neurod6,12154.057319321933,17461.328852123654
Neurod6,12167.324457028635,17351.962298239992
Neurod6,12158.775981617671,17337.442145289464
Neurod6,12182.884744620591,17567.142169219398
Neurod6,12175.826146596584,17572.915879763234
Neurod6,12181.491318925775,17574.474356085117
Neurod6,12173.924939218914,17402.784255122344
Neurod6,12194.08966634257,17379.136273955886
Neurod6,12199.862462398061,17391.062330957542
Neurod6,12187.110972220295,17424.77324334501
Neurod6,12185.716588097876,17436.28832707523
Neurod6,12172.258417700326,17431.42295381407
Neurod6,12179.161552558093,17339.690249532367
Neurod6,12192.774103649786,17336.973269031794
Neurod6,12192.65704144875,17351.206795377137
Neurod6,12211.942530957962,17334.40431122137
Neurod6,12204.734584432535,17319.607986922943
Neurod6,12203.95879394892,17332.315652757592
Neurod6,12215.995509262653,17320.92812642875
Neurod6,12215.061447681315,17317.548941103705
Neurod6,12217.18282248566,17314.73895516017
Neurod6,12208.016004524061,17328.038916992682
Neurod6,12209.531805188608,17314.524695111708
Neurod6,12196.032349730825,17317.717629999668
Neurod6,12192.25430523008,17311.181019372714
Neurod6,12219.663807438052,17323.344385563298
Neurod6,12216.37715438555,17310.281497765984
Neurod6,12213.062756008563,17297.512682291534
Neurod6,12181.059402392302,17656.683297006653
Neurod6,12212.990067141936,17645.348264971377
Neurod6,12205.22195990582,17372.059573434304
Neurod6,12214.829063042736,17369.269873213783
Neurod6,12200.34115996501,17369.32277299325
Neurod6,12201.207919553717,17383.64955432818
Neurod6,12221.784388720665,17493.139208511016
Neurod6,12208.966408831906,17462.99111434531
Neurod6,12195.113773188301,17480.454264452026
Neurod6,12213.516248226018,17277.187383709515
Neurod6,12198.998503365012,17239.91049085497
Neurod6,12213.532368184231,17571.91048121622
Neurod6,12220.06326982415,17427.012867653077
Neurod6,12200.891771101416,17456.662037358663
Neurod6,12222.566994648427,17440.713098564323
Neurod6,12200.270361792198,17427.7749187264
Neurod6,12212.444934419977,17299.516451329673
Neurod6,12218.782914783289,17286.740301611095
Neurod6,12213.474202325484,17294.180214835866
Neurod6,12208.401148348743,17294.930045620913
Neurod6,12203.165245381531,17304.330703470485
Neurod6,12216.794623710275,17293.08714173722
Neurod6,12207.20069142515,17296.11538338897
Neurod6,12188.594001424335,17292.28274716686
Neurod6,12202.087950346644,17277.24562099616
Neurod6,12217.711721401234,17270.0982839948
Neurod6,12197.02339731669,17288.26612959257
Neurod6,12222.818605352233,17396.050249327327
Neurod6,12226.533928267512,17393.97192611725
Neurod6,12224.427187524427,17406.938162414157
Neurod6,12224.3599214844,17400.651345011804
Neurod6,12229.999431966535,17402.29631433094
Neurod6,12226.093510441024,17410.06632807498
Neurod6,12227.424890943184,17265.15982380025
Neurod6,12234.203675121586,17287.51988911675
Neurod6,12243.657852026136,17379.23423110085
Neurod6,12272.225083813115,17365.130026087372
Neurod6,12252.726606993501,16955.8827895583
Neurod6,12269.460015114619,16974.735731264707
Neurod6,12263.98089624765,16969.673136893012
Neurod6,12266.308719865016,16955.9629978483
Neurod6,12247.863823794702,16970.456306148753
Neurod6,12238.252692883761,16961.822182266416
Neurod6,12245.716730921878,16964.739213846027
Neurod6,12242.72064961714,16958.41370014722
Neurod6,12255.55387910388,17415.88412416581
Neurod6,12269.294481516818,17426.749381626727
Neurod6,12267.997877849983,17432.677695375576
Neurod6,12255.666903143108,17439.208372889723
Neurod6,12251.937970167057,17427.23896436322
Neurod6,12235.349159336964,17443.948469137278
Neurod6,12250.940830382488,17452.81525040673
Neurod6,12238.399575341218,17464.78172455851
Neurod6,12233.233128893417,17440.162583757276
Neurod6,12227.899495622036,17449.731773844123
Neurod6,12245.841495286553,17354.369110724907
Neurod6,12237.464295199941,17344.13562122665
Neurod6,12247.139438898297,17298.189051175596
Neurod6,12268.465091024656,17293.79989829133
Neurod6,12264.981182505784,17294.431786110465
Neurod6,12272.798181827242,17297.681622694836
Neurod6,12267.726190848083,16545.169150904334
Neurod6,12281.694161743555,16546.434046198458
Neurod6,12269.483232475013,17165.331501943187
Neurod6,12276.071985087478,16752.817286851492
Neurod6,12246.99243112206,16746.888585459114
Neurod6,12233.470490876789,16758.291871267927
Neurod6,12250.179403498954,16753.85050592387
Neurod6,12257.364750921386,16725.181248964916
Neurod6,12256.972295502868,16746.208886755216
Neurod6,12280.938093267016,17245.263728620223
Neurod6,12276.49699483956,17234.974491701054
Neurod6,12260.101470660326,17262.114660479638
Neurod6,12255.239978773636,17262.44602262083
Neurod6,12243.415969388148,17259.456422777876
Neurod6,12258.093332294171,17251.243660172186
Neurod6,12252.855794511193,17250.251093708845
Neurod6,12267.574296145096,17250.578317883348
Neurod6,12271.441962197876,17252.391403819514
Neurod6,12268.276913607233,17485.03424266056
Neurod6,12284.64724121787,17321.492582287727
Neurod6,12286.470948938297,17348.03878785606
Neurod6,12280.807230967524,17351.415431313464
Neurod6,12274.928487638135,17335.969755040034
Neurod6,12284.690531568403,17324.68538932777
Neurod6,12286.934883543181,17321.838739677547
Neurod6,12292.044565520673,17351.676070943537
Neurod6,12295.795598602972,17333.502987651733
Neurod6,12296.47060186238,17319.292557074423
Neurod6,12270.945324140015,17336.709436268073
Neurod6,12296.721810259796,17265.4036041714
Neurod6,12296.996565689127,17250.864330006567
Neurod6,12301.423951700843,17237.85579761139
Neurod6,12291.887896868322,17227.890737380185
Neurod6,12287.260979739402,17223.95090659156
Neurod6,12291.24130588794,17188.311710425023
Neurod6,12294.088836912482,17220.07480075541
Neurod6,12305.109232051556,17218.893041000654
Neurod6,12293.191907828363,17218.06030000419
Neurod6,12296.79144561494,17197.547674849757
Neurod6,12307.721229794954,17211.07465181535
Neurod6,12287.59522964698,17206.931492869197
Neurod6,12302.529399017647,17200.984672233433
Neurod6,12298.093139558958,17303.626166576807
Neurod6,12288.719538062453,17295.3216852069
Neurod6,12284.868619800058,17275.400447240645
Neurod6,12282.624444069257,17286.690722454292
Neurod6,12306.672904052413,17287.079827265523
Neurod6,12301.717062934344,17281.558400548212
Neurod6,12292.552414689959,17283.648409306745
Neurod6,12295.90975761664,17279.74343077051
Neurod6,12264.726908972167,17448.136262583685
Neurod6,12282.25744565653,17456.541236903016
Neurod6,12269.188278163096,17428.53825120237
Neurod6,12287.891790217884,17444.342476236572
Neurod6,12312.77227469996,17544.589820794256
Neurod6,12302.362474999605,17515.813607658423
Neurod6,12313.095465687966,17566.198417999898
Neurod6,12299.031102762568,17547.941139805873
Neurod6,12316.268200177143,17136.297685793746
Neurod6,12308.677790233894,17142.282638127224
Neurod6,12316.321976937474,17148.523364248686
Neurod6,12311.754422056874,17157.6394009097
Neurod6,12319.671883827272,17279.923875662138
Neurod6,12331.169517797802,17286.149334591973
Neurod6,12326.028133469417,17271.745064461316
Neurod6,12328.523247208374,17273.291976854132
Neurod6,12323.826318105244,17279.51149512176
Neurod6,12329.92241141163,17396.38465723355
Neurod6,12325.21873372653,17396.79192138491
Neurod6,12316.392797394174,17400.494238159383
Neurod6,12332.48361354142,17202.926059479963
Neurod6,12334.835444506303,17202.376984758957
Neurod6,12325.558296784107,17427.274062864475
Neurod6,12336.489240412313,17440.979678543055
Neurod6,12331.293939421092,17427.063502824127
Neurod6,12316.749055658449,17435.492113138378
Neurod6,12320.765041414095,17424.256059430034
Neurod6,12323.413097498333,17427.543354858873
Neurod6,12317.26887334542,17442.12948214936
Neurod6,12323.921716645209,17423.069846503073
Neurod6,12313.081756252537,17457.827414144424
Neurod6,12331.477217150703,17445.983595851398
Neurod6,12328.256871264859,17441.54789787694
Neurod6,12352.28923211767,17431.976202908165
Neurod6,12313.666756404251,17435.510250881325
Neurod6,12345.133438110666,17253.951424961266
Neurod6,12331.872439332892,17227.240456110838
Neurod6,12349.620179375486,17250.017592103613
Neurod6,12339.867271073286,17341.850088113013
Neurod6,12349.56282412264,17369.756099529215
Neurod6,12364.058800072986,17306.31016214108
Neurod6,12355.359631778725,17315.359821346912
Neurod6,12331.449735084316,17317.376485051565
Neurod6,12328.272360873638,17319.18708634527
Neurod6,12338.569584821193,17306.0374446284
Neurod6,12341.599035167066,17298.844002109712
Neurod6,12348.610044083809,17319.360630954223
Neurod6,12376.449970151329,17275.22900207648
Neurod6,12378.63797222971,17283.481444758087
Neurod6,12361.560938027375,17178.446703491707
Neurod6,12361.004386407853,17163.880879706307
Neurod6,12368.383399579221,17154.870935985105
Neurod6,12362.534636002814,17164.59901443432
Neurod6,12367.493943180252,17148.930249215133
Neurod6,12365.119993781844,17329.878257541342
Neurod6,12372.2621936742,17330.993763942883
Neurod6,12395.426661967074,17202.427399330387
Neurod6,12374.407445960156,17226.56457253552
Neurod6,12363.480702608907,17208.88697996994
Neurod6,12355.030092522178,17169.213946434575
Neurod6,12366.484235535056,17198.000343456697
Neurod6,12361.482472353862,17191.999952549406
Neurod6,12371.751577675517,17193.643192516956
Neurod6,12389.664092944571,17248.6792171334
Neurod6,12393.670330140692,17245.64443037513
Neurod6,12383.221915844972,17243.566954961592
Neurod6,12376.767537986847,17258.16463033971
Neurod6,12393.03572216815,17249.458692492888
Neurod6,12365.755702930388,17264.764929372654
Neurod6,12389.71973099456,17201.08669932738
Neurod6,12386.823423722239,17212.91045209958
Neurod6,12379.484873620353,17214.145470974167
Neurod6,12381.655462116005,17220.14329863717
Neurod6,12378.319544755283,17220.679054765493
Neurod6,12385.32682954161,17219.698187143
Neurod6,12386.499131475246,17217.16577302645
Neurod6,12386.606963416392,17200.2401292716
Neurod6,12391.535882376218,17211.34633458855
Neurod6,12385.020923195612,17222.43566129634
Neurod6,12403.33906870704,17225.22274239479
Neurod6,12384.008486317465,17205.17105345217
Neurod6,12380.817971688368,17205.960402382123
Neurod6,12397.432260458641,17203.78283668148
Neurod6,12382.540565366086,17209.6168001098
Neurod6,12380.708671033548,17180.39998571121
Neurod6,12387.755070633884,17184.985847619973
Neurod6,12378.060113164285,17186.569448102597
Neurod6,12378.410767084206,17192.82314668503
Neurod6,12385.66930565027,17186.657939769866
Neurod6,12378.852826580258,17183.54838672483
Neurod6,12372.286221860992,17856.622975253365
Neurod6,12395.908748712212,17872.685231354124
Neurod6,12386.174989362204,17879.552827778436
Neurod6,12386.293387636464,17108.503726248255
Neurod6,12373.13491809893,17114.023803861342
Neurod6,12382.454468272315,17114.5331592009
Neurod6,12385.324243935534,17110.642689562348
Neurod6,12383.778488989652,17083.210242513473
Neurod6,12396.510798259038,17121.33615903175
Neurod6,12384.600754016461,17166.793129854323
Neurod6,12403.2806025116,17152.02859752798
Neurod6,12395.451770803142,17166.627818677873
Neurod6,12392.432160867553,17146.115920300206
Neurod6,12412.31474135214,17151.901915350583
Neurod6,12395.311924543645,17135.722144995063
Neurod6,12419.930454852158,17153.051268826977
Neurod6,12399.99288133031,17153.71332531717
Neurod6,12394.58190283334,17174.065015592318
Neurod6,12412.056409000093,17058.556511353552
Neurod6,12418.341316352473,17056.626095439653
Neurod6,12399.953291220656,17078.212109268065
Neurod6,12412.727802649744,17091.160047009576
Neurod6,12394.241363747595,17103.686138767956
Neurod6,12395.61777603002,17096.216994240775
Neurod6,12407.78763198897,17112.677079632715
Neurod6,12397.169695385706,17095.249799076428
Neurod6,12405.60368423894,17111.413999840122
Neurod6,12400.08116811653,17265.08524239048
Neurod6,12413.954995512084,17266.07261926074
Neurod6,12414.485358103673,17266.578476013336
Neurod6,12407.908170946552,17273.42275375185
Neurod6,12404.823467862447,17258.304692684073
Neurod6,12410.460795950039,17265.408685760896
Neurod6,12419.571931270613,17247.41382481729
Neurod6,12393.697789330221,17264.30728804622
Neurod6,12408.993904309762,17257.994285183475
Neurod6,12413.138615483882,17261.20605835116
Neurod6,12413.742339681212,17456.582812002107
Neurod6,12434.663220589033,17395.36281654241
Neurod6,12415.887917165184,17418.094963952386
Neurod6,12404.761728282318,17382.667497988772
Neurod6,12414.61173694727,17379.269334119665
Neurod6,12443.81638768231,17216.980405221715
Neurod6,12443.35936201579,17236.06863431051
Neurod6,12432.196057087514,17211.07110330995
Neurod6,12437.044951149668,17227.587062554554
Neurod6,12437.521390975815,17206.116151648064
Neurod6,12436.980302928345,17152.53654956082
Neurod6,12424.74347513076,17113.75092194604
Neurod6,12428.098378991306,17107.75242730603
Neurod6,12423.084368506527,17127.86016497337
Neurod6,12428.659955765352,17117.51165670832
Neurod6,12417.11432895108,17095.90058031801
Neurod6,12433.585136170326,17093.300955469633
Neurod6,12442.569961440618,17100.74247214967
Neurod6,12433.09906540227,17088.526744799274
Neurod6,12445.875372707893,17092.07666283334
Neurod6,12442.274812532994,17093.18383646045
Neurod6,12425.293317166397,17082.723917587915
Neurod6,12426.51317734709,17083.366975606736
Neurod6,12436.29170541127,17274.90920159047
Neurod6,12446.015591994035,17281.7377397328
Neurod6,12428.687076864597,17297.146947742713
Neurod6,12437.121474059535,17282.760780196935
Neurod6,12460.648546715123,17040.372242345933
Neurod6,12445.939667612825,17029.830623230355
Neurod6,12476.421944440655,17056.796632513357
Neurod6,12458.180005416929,17066.143961578862
Neurod6,12478.558608713069,17064.587233561644
Neurod6,12459.65801145053,17062.55929247994
Neurod6,12465.607394375858,17058.7308157262
Neurod6,12470.676202139264,16997.793033843136
Neurod6,12473.852513941727,16997.43963147619
Neurod6,12469.346536879128,16999.60866918072
Neurod6,12475.386329749797,17023.074324024823
Neurod6,12463.604251740999,17002.670333659047
Neurod6,12480.781942020592,16978.437873795436
Neurod6,12483.716432644473,16988.989471483277
Neurod6,12462.3749672438,17080.484046414065
Neurod6,12465.842204641991,17084.050428232094
Neurod6,12470.997532785928,17028.757862575283
Neurod6,12487.124315112767,17028.01997806228
Neurod6,12482.56624017522,17136.99463956572
Neurod6,12496.373665325213,17118.102244375896
Neurod6,12487.2101674583,16947.978777795815
Neurod6,12480.11958886271,16956.847723866096
Neurod6,12501.136219576134,16963.040056325914
Neurod6,12496.700028345873,16970.72597425146
Neurod6,12500.784002777566,17091.588311023927
Neurod6,12496.295243223532,17096.919875013147
