model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015361926,0.0,0.0,0.12399976199305801,0.131835577740697,0.048005557378849005,0.006258233721068001,0.008927179320958,0.018650341092963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391553914199,0.0,0.022928432680509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406309694587879,0.136089034174512,0.0032528173849150003,0.003338474907787,0.0,0.0,0.0,0.0,0.0,0.074029736295022,0.0,0.0,0.0,0.0,0.0,0.007458127059323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368781974367,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102411241552901,0.31171857725087404,0.6034889404345141,0.0017031141247750002,0.001532428265884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191670669401,0.0037204152938690002,0.039645087993305,0.004849781734805001,0.10141318774223701,0.018690398526398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600284087020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183594566290905,0.285126862081154,0.030769856858270002,0.016042116410394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118503634233,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202564441020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47217653673733606,0.457980392294597,0.063366288019648,0.0017020693052970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266729847841401,0.7290679515742581,0.134620156104656,0.013286964043982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017420606126890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829921505051102,0.7400160670633851,0.072294284401217,0.0039698103984410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058839330404905,0.49630094621823306,0.095356081219528,0.006305090164554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42566118911166606,0.0,0.003160178001938,0.004478420949835,0.0012214112979130002,0.005886319117196,0.46676250580675205,0.0011900796572490002,0.001279412019451,0.0,0.0,0.0,0.0,0.001299412164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149687198518,0.0015171115565290002,0.0,0.0,0.0,0.0,0.024325772805662,0.031573380355571,0.0036032224019510004,0.010409226898933002,0.004926849480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032005121984360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013926184671790001,0.0,0.001411839632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789532344369681,0.27239521897295804,0.036120125765053,0.0033355839972280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198255297325,0.009633154538879,0.006069102601715001,0.001228672059521,0.008970577113624001,0.010121401337154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052271394814,0.0,0.009154853051594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335644911532981,0.048202691305693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043436396617197004,0.0,0.0,0.0,0.005262822368627001,0.0,0.005977816137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938805423130003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012901953035760001,0.0010042089808380002,0.005035364039768,0.0,0.0024667619062090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043921426809,0.001252081626229,0.0,0.0,0.0,0.0,0.50586779017821,0.43157517959689906,0.029379430588535003,0.015665597507937,0.0016192711912300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003333087536001,0.0018816850598270003,0.002400250593565,0.003328765052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513713241161201,0.020211927272857002,0.0033502743998120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536010839906064,0.30458301870195503,0.018692794856018,0.010566096637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879031833358004,0.0
PC.CA1.3,0.014026913830713,0.008471946011224,0.0038484231948620004,0.01635169670922,0.027408237869858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765131581773,0.031863098489029004,0.021161366300046003,0.0,0.0,0.0,0.0,0.0,0.0018966962134520002,0.002937876445642,0.078344472353261,0.0023578589056890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508426515184002,0.770886861558833
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441760599459,0.0023795100490700003,0.020152762441912,0.006060809083529001,0.029799329337921003,0.0104443343329,0.0,0.0,0.0,0.0,0.0,0.0,0.001108244798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017662378720710002,0.0,0.0,0.0,0.0,0.0,0.123137502667539,0.377206654556261,0.36449989317014303,0.040442764469358,0.014065918082640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64600250189491,0.32456560976487103,0.026834826048849,0.0018704360789930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0018483295797580002,0.0010187232047490001,0.00212014527173,0.0,0.0,0.0,0.0,0.002907183858563,0.0,0.00335575031205,0.016665337742559003,0.011063076206652001,0.007634399643549001,0.005209522405388,0.012137082366469001,0.013553697271102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214093429885,0.0,0.119349072213767,0.0,0.0,0.0,0.0,0.0,0.0,0.003363660191771,0.37253675127496605,0.263988120998427,0.020006962188779003,0.00825401618578,0.002005444823273,0.0,0.0,0.0,0.0,0.0075481504972340005,0.0,0.0,0.0,0.0013060760751910001,0.0,0.004302647854585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014542999092,0.090821507207858
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536599652426,0.0,0.0,0.005465880657578,0.0022441345183650003,0.002749606449277,0.004987344342956001,0.0014413096153660001,0.001178934135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226143773020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047928395703471,0.34749931312436905,0.265839350674878,0.17608401221039702,0.135963608849414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100179227604722,0.047669455835949004,0.022226023653777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680485345056261,0.05666842979492501,0.003411082129541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342740222017801,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978330109255,0.022621596682105,0.005417037809359,0.0019010529931110002,0.017537960502617002,0.014475210421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018539958475790002,0.0,0.012473090208643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730202989119899,0.161047899281855,0.013294196416655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512350986779855,0.39812813376465606,0.087294463311598,0.001357286760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.00907691066554,0.005582434015536,0.005112507829173001,0.004744050072748,0.007532070082423001,0.0,0.0,0.0,0.0,0.0,0.0021326163571230004,0.00125416239322,0.0,0.0,0.0013554145425010002,0.001222597882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026042885701502,0.006697578948030001,0.029741395359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028804995434767004,0.0037975787686250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046344593985564,0.8160993623635721
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029540122253,0.0,0.0,0.0,0.0,0.0,0.002729198212561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49935257739596906,0.423741569278192,0.038046963221011004,0.027457870832355003,0.0013767756708450002,0.0012565427744610001,0.001096083069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313389295931,0.006756391686847001,0.007660721868645,0.001669149534829,0.004238985885396,0.0073013198748540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541097145456541,0.084080165840221,0.005017750387927,0.0,0.0,0.001368858654512,0.0,0.0,0.0,0.015439323200737001,0.0,0.0,0.0,0.0,0.0,0.004522121122662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486389688693,0.001130430553367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386103655221728,0.264958847533989,0.3362690065221,0.0018678480522970001,0.0016661494244260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0039607965858900005,0.0,0.00553775334922,0.002157444368797,0.0023233267400280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966861293268002,0.021082697159427,0.141801440846369,0.0,0.0,0.0,0.002081469645329,0.0,0.00174579359559,0.076045966963958,0.222580914482493,0.41970886242742805,0.021971359600185,0.010583535475112002,0.002827489662438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029640912343218,0.016670324571501003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385363503747,0.0,0.009298367318424,0.034203349105682006,0.05603248492643,0.026396719397303002,0.014704796279133,0.004278204272639001,0.008574467863083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687397922431001,0.022464862567542,0.003110579238488,0.0011792274572240001,0.0,0.0,0.0,0.0,0.0,0.0,0.45747458677607006,0.275999602618264,0.036830794805845,0.013003722643346,0.0,0.0,0.0,0.0,0.0,0.0017518424993770002,0.0,0.0,0.0,0.0,0.0,0.0011716859854830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751289954432,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0014417994341120002,0.0,0.008822148254732001,0.0,0.0097227452111,0.010077309256829,0.027633013352340002,0.020333126654112,0.010615195981863002,0.024203464463627002,0.044990785275861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425271998590001,0.0,0.0,0.00263967242414,0.001288387794293,0.0,0.0,0.0,0.0,0.0,0.0,0.25790729421783304,0.32943715533377405,0.086779498940212,0.008334113113594001,0.002088420374511,0.049374560799132,0.006678920472098,0.008324756033992001,0.0,0.047525361103201005,0.0050651711302160006,0.004244703695178,0.0,0.0074169596481360005,0.0018396738544000002,0.016815393970668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.007954254497137,0.0024380194942490003,0.031913656803011003,0.005898448476433,0.004734746083357001,0.0014316634209560002,0.003809097579393,0.0018088676629840002,0.026797423736316002,0.0026505462375840004,0.004401483890211001,0.0,0.0,0.0,0.0,0.010900279573911001,0.0,0.004306135407958001,0.0,0.015496423558685002,0.0052112890481880005,0.0,0.0,0.0,0.0,0.0,0.001027771617217,0.001660888155317,0.0,0.0,0.0,0.0,0.0709380611802,0.49326083596263903,0.137244140689698,0.024332232730061003,0.005243393656795,0.066740096735431,0.047302812669868,0.012458353268233,0.0,0.0,0.002134173007116,0.0,0.0,0.003249980118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467241288717751,0.32586094123553805,0.027039019409203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.003447883807627,0.0,0.006785146763872001,0.0,0.003206988990978,0.018776582872487003,0.024967861376366002,0.010440129558989,0.009850929289365,0.00454027528862,0.007015486871317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014638378822001,0.0011995051009000002,0.004194666004067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664212909936231,0.07466698122024401,0.004995108482823,0.0,0.0,0.007329086822493,0.008039194406146,0.0,0.0,0.024978039175174,0.0,0.0,0.0,0.0,0.0,0.002110525755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027604708679590004,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125129242030002,0.0,0.0,0.002402271832878,0.0013879685322500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207867503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837782693121049,0.110081166404059,0.009106383634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470525782652001,0.0
PC.CA1.3,0.009619114218093,0.0029004327276640003,0.006462835308793001,0.0024501560452910003,0.007789960164143001,0.0,0.0,0.001832753097203,0.0,0.001410786675308,0.020445142939313002,0.016048318112322,0.018759010584923002,0.008851578805826,0.025616219632310002,0.024427164939334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141314109767505,0.025401403541064002,0.025132533387179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070942716247791,0.012227864925350001,0.0010837098123500002,0.0,0.0,0.0,0.0,0.0,0.0,0.016160083931054,0.0,0.0,0.0,0.012763074789876,0.0,0.009171520205219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469492330189,0.39737536497991904
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036825864154190003,0.005361050584135001,0.006311588511764001,0.0,0.0030992318254930004,0.0036403741855760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598641637655257,0.34929355352545305,0.019352551648905002,0.007260860639185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189144581809,0.0,0.0,0.0066456016851040006,0.004886379245212001,0.002436018230012,0.006734023322807,0.001299181373434,0.0017054666783620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016485228370489,0.001091379421818,0.014382519843288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865985502194164,0.04278140473658101,0.0,0.0,0.0,0.001272100463363,0.0,0.0,0.0,0.001487784659622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619713620494,0.0051123972690260006
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096147769103,0.0,0.0,0.0,0.0010791157977800001,0.0,0.0010912235384690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028205161290330003,0.001252534341285,0.004056552563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123324574201871,0.064136964835783,0.0041319128420470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595608167583,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055245414725001,0.0,0.0036796552126050004,0.151052388544512,0.094102460210366,0.069474731439879,0.031943610125263006,0.06251063987347001,0.058471874506757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696202395955101,0.007768311073520001,0.012713960073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299014832043001,0.021772396950815003,0.00238249977491,0.0,0.0,0.001376323718409,0.0,0.0,0.0,0.022447504837757003,0.005710614117950001,0.0,0.0,0.10644115942675901,0.0041291030662360005,0.11122479759355201,0.0,0.0014039529702190002,0.0,0.0,0.0033462340769010003,0.0,0.010076348727951,0.025612345003033003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239555639755002,0.0,0.0,0.003841119486456,0.008770120020903,0.006186809221422,0.026447344978611002,0.011935006019190002,0.015836658584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703102639314369,0.19074704703859102,0.012117180879018,0.002491602943332,0.0,0.0,0.0,0.0,0.0,0.001196146700749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005251512067966001,0.005715718125086,0.003204716476,0.0033801482038720004,0.006291044214012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021930721285350003,0.0,0.007316466512279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703217438075006,0.005776890230351,0.001887483363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054539840256990005,0.911923776405504
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055186127435369006,0.18213158174683303,0.759987050973284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032374056540430004,0.001402941486842,0.0010175019375080001,0.001435648233201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659960333832002,0.005624001906062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724253861048581,0.17048343879306602,0.014044729448797002,0.0017171730854560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823385979565,0.0
PC.CA1.3,0.007277522303221,0.0023380528567020003,0.0072691725244600006,0.0018476496007500001,0.004076602423971,0.0,0.0,0.018860526313198,0.0,0.002936319748845,0.023210456334627,0.029509221075647,0.015205925673406001,0.030746200352896002,0.045704395017952,0.027632918683915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036952598516073,0.005360931804976,0.10363422873844401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024560102710505,0.030937628904390002,0.002233486996858,0.0019878272138050004,0.0,0.004659839200397,0.0018543427709060002,0.0,0.0,0.005651181465689,0.0,0.0,0.0,0.0036484490312260003,0.0,0.004500280563557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527088214008006,0.182699959601375
