Gene,Expt,y,x,neighbour
Yjefn3,97,16342.8719030189,7093.20159855908,458
Yjefn3,97,14799.0653538187,7108.19506855794,470
Yjefn3,97,14946.8495107001,7127.6234668002,480
Yjefn3,97,14944.6819021291,7123.44055631114,480
Yjefn3,97,13781.5341465308,7101.64448799232,482
Yjefn3,97,14992.821675123,7128.6649622892,485
Yjefn3,97,15034.3219554883,7133.43779785338,504
Yjefn3,97,15256.892715206,7119.29659688914,489
Yjefn3,97,15056.9911241466,7114.28887350299,487
Yjefn3,97,15745.2349898068,7115.19554344565,492
Yjefn3,97,14681.5308029261,7132.29460416436,483
Yjefn3,97,13988.1264914664,7149.88324412463,495
Yjefn3,97,15016.3358866294,7143.57843253871,504
Yjefn3,97,14818.5537813626,7157.29529960276,507
Yjefn3,97,14874.5206840012,7162.30506671641,512
Yjefn3,97,15382.5725465895,7181.92511700636,520
Yjefn3,97,15402.126634131,7179.62540333695,520
Yjefn3,97,15043.4941295411,7181.80991248662,527
Yjefn3,97,15057.9339506944,7192.64745747102,527
Yjefn3,97,13806.3521074676,7210.08239668801,535
Yjefn3,97,15128.9334290672,7221.42327570937,546
Yjefn3,97,15153.0639543766,7214.49790960661,546
Yjefn3,97,14946.018305172,7227.03411926921,548
Yjefn3,97,14897.4638439871,7213.49740178902,554
Yjefn3,97,15133.4436300497,7252.5412228336,571
Yjefn3,97,16436.3797681806,7244.39320295216,572
Yjefn3,97,15086.7810981423,7250.51727066142,573
Yjefn3,97,15098.6072288967,7255.68489229862,573
Yjefn3,97,15208.0967438238,7278.42084900773,596
Yjefn3,97,16588.2719882234,7290.2518422995,587
Yjefn3,97,15387.6433577998,7280.44877622233,604
Yjefn3,97,15389.0191622539,7299.79101437284,604
Yjefn3,97,15277.7028553904,7305.58956465342,611
Yjefn3,97,15557.2031208264,7291.17209650694,612
Yjefn3,97,15428.9853758744,7308.08870410457,614
Yjefn3,97,15582.0098436884,7315.41795485268,615
Yjefn3,97,15319.1043218557,7324.02082996439,619
Yjefn3,97,15638.1950785601,7326.16896373972,622
Yjefn3,97,14290.9023065434,7337.42201724853,629
Yjefn3,97,14278.5055472793,7336.561328786,629
Yjefn3,97,14282.818406359,7347.3097898197,629
Yjefn3,97,15231.8467831165,7332.83645789626,630
Yjefn3,97,16299.3329745317,7348.85120720033,640
Yjefn3,97,15688.2921465152,7348.07507230857,644
Yjefn3,97,15491.9324795563,7363.99815369422,648
Yjefn3,97,15494.4604640701,7370.19909096774,648
Yjefn3,97,14820.9341556332,7353.91059531813,656
Yjefn3,97,15258.0561489013,7371.01255013163,659
Yjefn3,97,15565.8344669931,7400.36559717131,665
Yjefn3,97,15724.856208876,7400.66568209346,671
Yjefn3,97,15638.5924922391,7390.29292258965,664
Yjefn3,97,16646.6086079608,7389.40249907202,680
Yjefn3,97,15753.8264855664,7431.24723529834,681
Yjefn3,97,15788.4719127793,7428.01486901036,685
Yjefn3,97,15784.2109253417,7419.04857368725,685
Yjefn3,97,15540.8440739927,7430.65628741108,690
Yjefn3,97,15443.6436427964,7448.65312077158,708
Yjefn3,97,15827.8177606203,7429.91366950795,689
Yjefn3,97,15470.1599991446,7439.47362765558,701
Yjefn3,97,15803.9740385378,7452.83816717778,695
Yjefn3,97,16785.0910435179,7463.91424257579,716
Yjefn3,97,15617.0198674654,7471.66871605421,723
Yjefn3,97,15787.4770673024,7493.89186520664,729
Yjefn3,97,15707.8739033646,7500.48982164291,731
Yjefn3,97,15707.8749007584,7495.51219064567,731
Yjefn3,97,15756.3436873431,7521.00687368087,749
Yjefn3,97,15887.5413182388,7493.31519642024,725
Yjefn3,97,15436.3401523677,7526.91670388836,759
Yjefn3,97,15891.0536070284,7604.28515845568,797
Yjefn3,97,15846.1709528607,7611.99676937551,798
Yjefn3,97,15991.6965915168,7603.03237900744,810
Yjefn3,97,15940.4617523672,7603.33214934637,811
Yjefn3,97,15917.4417461217,7624.16717962105,819
Yjefn3,97,16068.0067515381,7635.28505253398,834
Yjefn3,97,15923.0882728838,7631.29578484811,835
Yjefn3,97,15935.8901512715,7640.13457593294,835
Yjefn3,97,17023.8753512102,7680.6482426833,849
Yjefn3,97,16082.4803237928,7705.22882145033,860
Yjefn3,97,16120.9078903156,7700.95401237638,875
Yjefn3,97,16972.0186206289,7709.05865863164,876
Yjefn3,97,16168.4362251807,7762.51779592675,894
Yjefn3,97,16183.6889994963,7774.9191926871,894
Yjefn3,97,16250.1111553022,7755.75094892462,895
Yjefn3,97,16236.1348416737,7738.8968051999,895
Yjefn3,97,16106.6673687886,7768.65385883672,904
Yjefn3,97,16324.0187127353,7778.71213537273,912
Yjefn3,97,16262.0518182059,7789.35769956816,914
Yjefn3,97,16220.8267391951,7768.11848820767,918
Yjefn3,97,16131.1319001282,7789.37133204127,921
Yjefn3,97,16131.0885247076,7791.42471537937,921
Yjefn3,97,16276.9290036326,7838.43805972509,937
Yjefn3,97,16279.1594453677,7814.8358215598,937
Yjefn3,97,17208.4406342658,7845.51558551887,939
Yjefn3,97,16245.3223417884,7858.29208284639,945
Yjefn3,97,16316.6780920166,7861.65851861469,949
Yjefn3,97,16372.6784516598,7873.96590806422,961
Yjefn3,97,17228.7535952647,7888.05986959905,963
Yjefn3,97,16287.2109254546,7882.43019047756,973
Yjefn3,97,16302.6138642975,7900.04002249192,973
Yjefn3,97,16408.8933516476,7904.94483975852,976
Yjefn3,97,16415.9076611681,7906.43361649027,976
Yjefn3,97,16475.8723147143,7958.25901345833,997
Yjefn3,97,16463.9638726886,7951.60721666583,997
Yjefn3,97,14892.6344369976,7949.4006507717,1011
Yjefn3,97,16531.4735790104,7973.83053113295,1021
Yjefn3,97,16504.6681338841,8007.10441000277,1038
Yjefn3,97,16588.8086608097,8031.42487164184,1040
Yjefn3,97,16397.7571317519,8038.52211831385,1043
Yjefn3,97,16588.9185818903,8054.34741894276,1050
Yjefn3,97,16452.9596928751,8065.07997270547,1053
Yjefn3,97,16578.1415067904,8078.22670516377,1067
Yjefn3,97,16721.2958907322,8083.46348208414,1081
Yjefn3,97,16620.5344335868,8118.81339014318,1083
Yjefn3,97,16537.2900031411,8122.16519178192,1101
Yjefn3,97,16650.2372405669,8118.08488789645,1103
Yjefn3,97,16639.702143724,8131.33510855479,1103
Yjefn3,97,16757.6144491993,8192.23855105873,1127
Yjefn3,97,15185.9846907401,8198.722290428,1131
Yjefn3,97,16798.0325007172,8207.88851854569,1134
Yjefn3,97,16805.3382211692,8189.00934842978,1126
Yjefn3,97,16631.4359389837,8226.8969660123,1140
Yjefn3,97,16624.0589064504,8233.82537219138,1140
Yjefn3,97,16608.6515749407,8236.48137432937,1141
Yjefn3,97,15344.5294661575,8219.9501383746,1145
Yjefn3,97,16786.0768037323,8223.63279518735,1148
Yjefn3,97,16857.3605077463,8237.62673708325,1151
Yjefn3,97,16700.1928390975,8247.41887450161,1163
Yjefn3,97,16705.3331499773,8244.63207128761,1163
Yjefn3,97,16703.5053267411,8244.57422418751,1163
Yjefn3,97,16815.37240221,8284.84726913621,1176
Yjefn3,97,15832.2212215491,8296.02741063996,1183
Yjefn3,97,14997.9816687357,8327.09721924725,1184
Yjefn3,97,16759.0981039762,8339.38146993782,1204
Yjefn3,97,16832.2864718074,8390.87142419849,1220
Yjefn3,97,15174.6548970956,8399.10205924675,1232
Yjefn3,97,16767.704422328,8443.21499910424,1236
Yjefn3,97,16986.2262928519,8459.07857489451,1256
Yjefn3,97,17057.7428219032,8502.31096829777,1267
Yjefn3,97,16843.756769519,8484.30838940903,1268
Yjefn3,97,16851.7128793401,8491.10393783982,1268
Yjefn3,97,16944.6696717852,8492.80454682001,1275
Yjefn3,97,17688.1010415194,8538.06768646501,1291
Yjefn3,97,16909.2428682251,8573.63531400883,1309
Yjefn3,97,17139.0690333929,8590.52393002639,1322
Yjefn3,97,17102.391214092,8622.85776145502,1342
Yjefn3,97,17016.4931527946,8651.10096041056,1351
Yjefn3,97,17769.8365024077,8663.10288570608,1352
Yjefn3,97,16905.4212001059,8683.41505028858,1368
Yjefn3,97,16909.9507537688,8677.82305176842,1368
Yjefn3,97,17099.4920309534,8685.82192959432,1374
Yjefn3,97,17219.5277447752,8712.56038483339,1389
Yjefn3,97,17244.805685703,8686.8030953725,3482
Yjefn3,97,17077.5361567044,8752.40738963141,1406
Yjefn3,97,17207.5773439098,8755.45229602876,1414
Yjefn3,97,17203.5240801934,8760.77454001101,1414
Yjefn3,97,17423.2898571898,8755.95051406296,1416
Yjefn3,97,17428.1240830822,8760.194622542,1416
Yjefn3,97,17166.570499256,8771.79187606271,1419
Yjefn3,97,17149.7522083328,8779.26801436407,1419
Yjefn3,97,17856.8806456035,8828.22564667638,1451
Yjefn3,97,17239.7271140392,8856.16516639456,1462
Yjefn3,97,17267.8046340352,8868.02791885394,1466
Yjefn3,97,17247.2189683944,8894.10579913838,1473
Yjefn3,97,16428.175976458,8897.74060162009,1476
Yjefn3,97,17169.3504287148,8920.7420415062,1482
Yjefn3,97,17163.1837014291,8909.72638643426,1482
Yjefn3,97,15850.9463958993,8930.5156815553,1505
Yjefn3,97,17989.2775038543,8961.29638503247,1510
Yjefn3,97,18035.9836801687,9016.48508834206,1543
Yjefn3,97,18015.9245806312,9000.48049570984,1543
Yjefn3,97,17200.7233200368,8997.7824442699,1548
Yjefn3,97,17222.3900523364,9005.89180285482,1548
Yjefn3,97,17292.3618893317,9041.11187206652,1558
Yjefn3,97,17306.3815822978,9029.50273547503,1558
Yjefn3,97,17316.3540347062,9044.90125166171,1558
Yjefn3,97,17345.0228328836,9060.07930179043,1572
Yjefn3,97,17358.6596810615,9071.57167868884,1583
Yjefn3,97,18048.0838362713,9095.88144608341,1586
Yjefn3,97,16150.9224837483,9094.01208539343,1599
Yjefn3,97,17453.443266271,9109.82491811205,1590
Yjefn3,97,17337.9353037166,9135.10650851664,1607
Yjefn3,97,17381.6283628019,9161.81479260091,1624
Yjefn3,97,17400.1109285449,9145.86209377582,1611
Yjefn3,97,17006.2650898824,9162.07158134815,1616
Yjefn3,97,17412.1947544748,9173.36172789934,1625
Yjefn3,97,17489.6342375724,9181.67572643642,1631
Yjefn3,97,17477.5611694961,9204.77456496045,1640
Yjefn3,97,17493.3807972686,9239.09585559031,1658
Yjefn3,97,15886.0284170649,9243.54839055155,1659
Yjefn3,97,18100.6446172008,9238.04773631443,1662
Yjefn3,97,17444.6778522585,9267.99407150667,1675
Yjefn3,97,17399.6109609118,9271.5258314358,1676
Yjefn3,97,16599.5701513323,9278.16767933913,1677
Yjefn3,97,17374.7869296203,9265.89335920394,1685
Yjefn3,97,17371.6061038449,9311.31880696452,1699
Yjefn3,97,17482.6106524378,9354.63723371663,1713
Yjefn3,97,17386.645598339,9341.53548490784,1723
Yjefn3,97,17390.2508831926,9359.07969837644,1723
Yjefn3,97,17587.3465085374,9385.04798776591,1734
Yjefn3,97,17563.4759806006,9425.58345486899,1752
Yjefn3,97,17558.2487956892,9405.6335670432,1747
Yjefn3,97,17412.5313104339,9429.52564534636,1758
Yjefn3,97,17424.9525185041,9457.73886940483,3482
Yjefn3,97,16430.4982028716,9460.82187301648,1775
Yjefn3,97,17606.5266905438,9503.47671908648,1790
Yjefn3,97,17596.3651265987,9494.65342421422,1790
Yjefn3,97,17679.1360782224,9520.40550216088,1799
Yjefn3,97,17534.7617219058,9558.12123819027,1817
Yjefn3,97,18203.0980205511,9595.58846868775,1819
Yjefn3,97,17664.9166694469,9570.64750489293,1823
Yjefn3,97,17672.4200859701,9567.82093548597,1826
Yjefn3,97,16269.6432256861,9562.16988169473,1827
Yjefn3,97,17380.4111248276,9589.87375859419,1832
Yjefn3,97,17377.4753889977,9584.63141773577,1832
Yjefn3,97,17956.5581926695,9592.12464781588,1835
Yjefn3,97,17632.2449350023,9628.71280588827,1844
Yjefn3,97,17499.886808692,9646.51009963514,1849
Yjefn3,97,18148.493305752,9710.66360405265,1875
Yjefn3,97,16039.6952375157,9706.06630533261,1882
Yjefn3,97,18119.1739545472,9737.0197431707,1892
Yjefn3,97,18103.1417893806,9726.99428979812,1892
Yjefn3,97,18118.9222988596,9724.73834044783,1892
Yjefn3,97,17576.008756724,9748.03944701218,1896
Yjefn3,97,17526.6941477817,9754.87729398724,3482
Yjefn3,97,17509.2418894078,9775.67187502935,1907
Yjefn3,97,17511.2130268176,9769.95254181534,1907
Yjefn3,97,17669.6809221467,9781.88479462916,1914
Yjefn3,97,18069.1069732328,9838.97247553894,1932
Yjefn3,97,17596.1804971235,9818.82143968315,1934
Yjefn3,97,17782.6836818093,9811.70012153139,1935
Yjefn3,97,17543.4749440301,9901.76977850518,1961
Yjefn3,97,17713.1898313003,9907.34463972629,1967
Yjefn3,97,17738.1608977782,9932.46537515897,1975
Yjefn3,97,17742.779291114,9939.27117707129,1975
Yjefn3,97,18056.5731357516,9923.46036447932,1981
Yjefn3,97,18077.405719997,9925.97516021475,1981
Yjefn3,97,17673.9952220886,9971.48813814818,1997
Yjefn3,97,17761.3069120726,9990.74468026889,2001
Yjefn3,97,17821.9992239408,9976.3290341914,2004
Yjefn3,97,16662.5194153512,10048.6135084459,2026
Yjefn3,97,17719.9022213102,10051.5690419769,2027
Yjefn3,97,17732.4045365674,10029.9183647282,2027
Yjefn3,97,17843.6231016217,10053.6623307269,2035
Yjefn3,97,16768.6654331013,10097.5843109383,2054
Yjefn3,97,17676.9497836534,10091.4187366525,2047
Yjefn3,97,17681.8045864001,10156.0014447843,2068
Yjefn3,97,17705.542653939,10145.5300567805,2068
Yjefn3,97,18185.278811042,10152.9361629961,2070
Yjefn3,97,17840.7738218068,10211.198993509,2086
Yjefn3,97,17730.7068475766,10212.5657475113,2087
Yjefn3,97,17771.1390061924,10252.1434599732,2115
Yjefn3,97,17878.4605193946,10270.629134138,2124
Yjefn3,97,17893.3747933611,10320.6071282485,2143
Yjefn3,97,16899.279923802,10313.7163863867,2144
Yjefn3,97,17799.0503446421,10336.8268808936,2152
Yjefn3,97,17900.9978828278,10354.9376546488,2157
Yjefn3,97,17802.8741880489,10378.1827444813,2160
Yjefn3,97,17763.3880957912,10384.5937947473,2172
Yjefn3,97,17801.3835012171,10389.1407012285,2172
Yjefn3,97,16526.0517472005,10426.029947329,2186
Yjefn3,97,16532.0477425712,10440.1134827933,2186
Yjefn3,97,17835.8665616792,10428.4063884849,2187
Yjefn3,97,17852.138656996,10455.8329067358,2200
Yjefn3,97,17840.0543219419,10478.8740701866,2208
Yjefn3,97,17835.2634289768,10450.8400101437,2200
Yjefn3,97,17840.9037395185,10468.8058425271,2200
Yjefn3,97,17826.3786791289,10489.2524874407,2208
Yjefn3,97,17939.9424082498,10466.6649016294,2209
Yjefn3,97,17920.8048182226,10528.0697400517,2223
Yjefn3,97,17817.9654988456,10521.3855809309,2226
Yjefn3,97,17824.0614742787,10537.9037372079,2226
Yjefn3,97,17881.5860289422,10552.8435533318,2233
Yjefn3,97,17888.5348317695,10538.4232420056,2233
Yjefn3,97,18016.4099157953,10611.3769946608,2259
Yjefn3,97,17978.8664178853,10639.0167059443,2269
Yjefn3,97,18375.4069316534,10762.5998857918,2295
Yjefn3,97,17861.6759626711,10725.5672448673,2296
Yjefn3,97,16500.6974423874,10738.6962338177,2299
Yjefn3,97,16506.7979291922,10769.0544844482,2307
Yjefn3,97,17945.6439122734,10760.4484479437,2313
Yjefn3,97,17997.7001736218,10812.1945209229,2318
Yjefn3,97,17887.6813602861,10808.1220966514,2322
Yjefn3,97,18305.463390101,10885.3861741073,2351
Yjefn3,97,17913.0927406672,10901.6530629158,2353
Yjefn3,97,17956.5422101256,10897.3033828145,2356
Yjefn3,97,18176.9594456029,10900.3509311625,2359
Yjefn3,97,17938.0222748776,10976.8659851949,2382
Yjefn3,97,17881.0863562195,11000.2702786069,2388
Yjefn3,97,17848.9020599191,11009.9521347309,2396
Yjefn3,97,17950.5178476786,11028.298631044,2406
Yjefn3,97,17912.835376737,11092.7169077375,2423
Yjefn3,97,17873.6489793016,11103.1648455184,2425
Yjefn3,97,17823.2364282976,11112.3867690435,2428
Yjefn3,97,17878.8829965559,11123.6024953118,2438
Yjefn3,97,17842.814375004,11140.6958721696,2447
Yjefn3,97,17860.9218822183,11131.8397114288,2447
Yjefn3,97,16985.0227643955,11159.8990781964,2452
Yjefn3,97,17879.5856109327,11208.6336201727,2473
Yjefn3,97,17791.8623808515,11204.6928071714,2469
Yjefn3,97,18209.0153832641,11224.0109565771,2472
Yjefn3,97,18210.7713616611,11214.5894356825,2472
Yjefn3,97,16905.4603797429,11249.1124520738,2486
Yjefn3,97,17939.1236915644,11303.2632585861,2499
Yjefn3,97,17758.8737556773,11324.5374417834,2506
Yjefn3,97,17847.5625026616,11303.3871919982,2507
Yjefn3,97,16814.4486392195,11311.7944632855,2516
Yjefn3,97,17817.9154670972,11344.2282553505,2520
Yjefn3,97,17769.7464282372,11385.5594108138,2540
Yjefn3,97,17766.2943545422,11402.5326005655,2540
Yjefn3,97,16876.3590131903,11394.7428835636,2541
Yjefn3,97,18129.620751732,11407.9896488398,2542
Yjefn3,97,17755.8426147112,11418.8659386864,2553
Yjefn3,97,17790.8169619124,11471.5500582184,2569
Yjefn3,97,18184.0846232933,11510.3545012591,2586
Yjefn3,97,18205.4436230603,11545.7344583049,2610
Yjefn3,97,17679.8758863979,11542.1000350501,2612
Yjefn3,97,17700.8577699323,11558.5665183127,2618
Yjefn3,97,17648.8406688385,11563.8185630517,2616
Yjefn3,97,17651.1231302519,11641.0537051989,2650
Yjefn3,97,17611.361850931,11677.0803637989,2666
Yjefn3,97,17659.4675189623,11738.5904243761,2694
Yjefn3,97,17635.9551547175,11742.446036403,2694
Yjefn3,97,17654.7292931032,11742.9906643361,2694
Yjefn3,97,17655.0784106801,11743.1683253065,2694
Yjefn3,97,17774.6424796679,11733.0091496623,2695
Yjefn3,97,17962.0308693632,11765.7178240179,2701
Yjefn3,97,17710.2175980413,11805.5902213396,2716
Yjefn3,97,17590.695180679,11818.4698859872,2719
Yjefn3,97,18082.6056518286,11831.7364645515,2722
Yjefn3,97,17544.3332342902,11813.8317931894,2731
Yjefn3,97,17611.6093534411,11838.3725907588,2732
Yjefn3,97,17676.5441825967,11840.3793735636,2735
Yjefn3,97,18276.3696034311,11858.3316777324,2736
Yjefn3,97,18152.1034713857,11873.5036145971,2746
Yjefn3,97,18163.3007187912,11894.0050660009,2746
Yjefn3,97,17474.9920316764,11904.9262915617,2750
Yjefn3,97,17534.0694163304,11888.0633053672,2751
Yjefn3,97,17555.6903285817,11896.4821903197,2751
Yjefn3,97,16602.0942398611,11894.7712312449,2755
Yjefn3,97,16614.0629473535,11909.2483859184,2755
Yjefn3,97,17576.8259989141,11934.1964946124,2762
Yjefn3,97,17563.7947246118,11923.8199236569,2762
Yjefn3,97,16584.6207577019,11964.4159948724,2777
Yjefn3,97,17646.2570110897,11948.0879943431,2779
Yjefn3,97,17513.1668259384,11954.9666652305,2781
Yjefn3,97,17570.9700343759,12012.5702017992,2794
Yjefn3,97,17460.0071675408,12036.179190733,2823
Yjefn3,97,16349.9825211294,12022.0136082524,2806
Yjefn3,97,17455.7440809272,12029.3439454016,2826
Yjefn3,97,17540.5738850007,12074.9214136889,2840
Yjefn3,97,17490.2012680195,12085.6714650051,2844
Yjefn3,97,17890.260539951,12104.5429760836,2855
Yjefn3,97,17959.9741725754,12114.1053373315,2856
Yjefn3,97,17115.6778360179,12112.8011289016,2873
Yjefn3,97,17833.285936265,12177.9208662968,2891
Yjefn3,97,17834.2402422161,12188.9499500625,2891
Yjefn3,97,17573.3175314849,12170.9529678278,2892
Yjefn3,97,16848.6306123508,12190.104868934,2895
Yjefn3,97,16428.1320352026,12189.2880148447,2902
Yjefn3,97,17653.9869618562,12190.6804480218,2903
Yjefn3,97,17450.1855312505,12199.8926733235,2911
Yjefn3,97,17928.627128088,12235.5505967796,2924
Yjefn3,97,17288.9572259823,12232.4488537849,2925
Yjefn3,97,16971.890525216,12245.0307283361,2927
Yjefn3,97,16952.8566475041,12253.6673518124,2927
Yjefn3,97,17302.2762084908,12271.2770799726,2933
Yjefn3,97,17460.6055106154,12295.5976463064,2950
Yjefn3,97,17484.348841268,12287.3167638665,2942
Yjefn3,97,17714.7894024747,12302.4348581365,2949
Yjefn3,97,16344.1430552077,12292.701758375,2953
Yjefn3,97,18075.0624105849,12306.5531033939,2957
Yjefn3,97,16070.8656797811,12305.5978261138,2959
Yjefn3,97,17423.480329412,12332.7281673694,2973
Yjefn3,97,17157.2704936205,12384.4934975639,2988
Yjefn3,97,17212.2674645248,12388.4788204624,2997
Yjefn3,97,17649.9889613628,12388.5965480456,3000
Yjefn3,97,17110.4948566358,12396.8790719947,3006
Yjefn3,97,17136.2401310229,12401.3240543523,3006
Yjefn3,97,17145.6185240666,12446.7184601164,3022
Yjefn3,97,17092.0165158361,12442.1159715911,3024
Yjefn3,97,17049.2103017735,12469.201040531,3036
Yjefn3,97,17143.4078036118,12483.0236232374,3050
Yjefn3,97,16998.6777903937,12501.5563717554,3056
Yjefn3,97,17747.588856825,12502.4195139323,3060
Yjefn3,97,17900.2390358399,12527.5624115715,3069
Yjefn3,97,17495.3123195814,12582.1429441882,3084
Yjefn3,97,17582.3012351357,12599.449558197,3099
Yjefn3,97,17578.0093858334,12597.155218678,3099
Yjefn3,97,16419.8824948128,12592.4370476004,3103
Yjefn3,97,17053.2953359648,12600.2717540907,3109
Yjefn3,97,16847.277985751,12610.8338078478,3118
Yjefn3,97,17531.6005048452,12630.8219969705,3123
Yjefn3,97,16987.9106444248,12639.9102023511,3137
Yjefn3,97,16996.6518120015,12631.3528694356,3137
Yjefn3,97,17524.2612314661,12665.8890231596,3149
Yjefn3,97,17037.9877292092,12662.5827666009,3151
Yjefn3,97,16977.0263801445,12692.2589868681,3160
Yjefn3,97,17733.362832547,12708.4894880765,3177
Yjefn3,97,16792.5503617948,12717.4487653457,3189
Yjefn3,97,16006.0620449054,12733.5596271157,3196
Yjefn3,97,17000.1956254269,12762.0910465404,3211
Yjefn3,97,17687.2830128933,12817.2820245987,3232
Yjefn3,97,16428.2053944593,12828.0049338217,3239
Yjefn3,97,16637.7664982542,12863.1297190306,3250
Yjefn3,97,16844.1625069918,12869.5374602615,3256
Yjefn3,97,16583.3884731876,12858.6697159485,3265
Yjefn3,97,16570.4211892305,12883.319121398,3275
Yjefn3,97,16574.4234027963,12882.8570508658,3275
Yjefn3,97,16456.0538836802,12898.7321818192,3277
Yjefn3,97,16731.8803266934,12945.4220687034,3290
Yjefn3,97,16616.029669955,12940.1146918209,3295
Yjefn3,97,16662.8280654559,12951.0694492513,3296
Yjefn3,97,16607.8718741751,12974.4417195717,3301
Yjefn3,97,16752.6277930785,12971.0601856697,3306
Yjefn3,97,17113.1137700669,12992.9217005612,3312
Yjefn3,97,16817.6483129358,13013.2617558729,3322
Yjefn3,97,16459.0616617572,13033.6704680568,3325
Yjefn3,97,16427.2707221095,13014.6451840053,3334
Yjefn3,97,17103.9105099635,13029.4334344203,3339
Yjefn3,97,16394.5596038257,13025.9808669612,3344
Yjefn3,97,16484.9272754368,13080.2244702292,3355
Yjefn3,97,16390.4846106917,13067.3215748742,3357
Yjefn3,97,16400.5323051848,13069.7102936086,3357
Yjefn3,97,16444.765090916,13045.6693517283,3358
