Gene,Expt,y,x,neighbour
Plp1,57,15037.9269621588,7953.2439910924,1013
Plp1,57,15054.4398597701,7954.6807593449,1013
Plp1,57,15055.0780992463,7967.17506388793,1013
Plp1,57,15072.1631024772,7957.38551725137,1013
Plp1,57,15062.9122385658,7973.37398986104,1013
Plp1,57,15075.3166921401,7968.22944207278,1013
Plp1,57,15067.8062452367,7958.74014908215,1013
Plp1,57,15052.3661449312,7951.66802599363,1013
Plp1,57,15043.1116320517,7981.74762197097,1013
Plp1,57,15064.1554817685,7962.87221613598,1013
Plp1,57,15064.6733729386,7959.99772854149,1013
Plp1,57,15057.5074238173,7968.12019199367,1013
Plp1,57,15037.3967897678,7967.91066530892,1013
Plp1,57,15045.6029528494,7964.65020955709,1013
Plp1,57,15062.9988374517,7971.14917168301,1013
Plp1,57,15062.4202801838,7933.36696431857,983
Plp1,57,15054.9071095983,7972.16615749463,1013
Plp1,57,15056.6922939005,7953.00043177834,1013
Plp1,57,15044.9159688771,7964.16929357169,1013
Plp1,57,15035.1166801732,7970.96722137874,1013
Plp1,57,15044.4657843174,7956.84419067548,1013
Plp1,57,15053.9646029045,7963.62352142136,1013
Plp1,57,15040.9577401661,7958.30797316951,1013
Plp1,57,15055.6546788194,7968.66362790549,1013
Plp1,57,15049.8413438103,7968.65857774088,1013
Plp1,57,15054.9773522832,7953.15133214878,1013
Plp1,57,15051.9674729181,7972.25568244337,1013
Plp1,57,15059.5757848691,7975.65652040707,1013
Plp1,57,15042.4157981508,7970.62086370056,1013
Plp1,57,15060.5697943892,7962.6414905198,1013
Plp1,57,15056.7195490446,7969.65706363284,1013
Plp1,57,15051.6881036105,7975.75414631562,1013
Plp1,57,15062.7966475532,7969.54740635448,1013
Plp1,57,15058.866968038,7962.93740303148,1013
Plp1,57,17652.5825253813,8435.3832884222,1250
Plp1,57,17638.5072003356,8437.47532340897,1250
Plp1,57,17633.5332730834,8454.94035092297,1250
Plp1,57,17652.4908934606,8444.04520843719,1250
Plp1,57,17636.5295595003,8433.09259488887,1250
Plp1,57,17625.5016728148,8441.78323672885,1250
Plp1,57,17632.5713471189,8447.05932544712,1250
Plp1,57,17640.5701507074,8427.20565180782,1250
Plp1,57,17645.7542851115,8448.37923313179,1250
Plp1,57,17622.7364840961,8444.3913865,1250
Plp1,57,17646.0752909956,8450.39093505501,1250
Plp1,57,17643.2449556977,8452.26857554567,1250
Plp1,57,17910.7231367062,12520.8079726886,3069
Plp1,57,17923.894391452,12538.5929516544,3069
Plp1,57,17916.5197922808,12522.2653901375,3069
Plp1,57,17921.4705171453,12540.879408776,3069
Plp1,57,17910.3088360591,12536.3659866769,3069
Plp1,57,17919.0079694657,12541.6357965967,3069
Plp1,57,17909.7289164497,12535.9148460775,3069
Plp1,57,17931.8784521309,12523.9536078193,3069
Plp1,57,17912.2369455865,12533.3111218367,3069
Plp1,57,17901.4978023515,12536.9964033266,3069
Plp1,57,17929.1736439154,12514.8817868206,3069
Plp1,57,17909.4995401507,12520.4231434316,3069
Plp1,57,17926.6869545751,12527.0898518037,3069
Plp1,57,17913.7144685369,12545.257128835,3069
Plp1,57,17904.1053153134,12529.1602192858,3069
Plp1,57,17902.9761600419,12526.8779787991,3069
Plp1,57,17928.7935393963,12527.1223764556,3069
Plp1,57,17904.9872589577,12540.1366099717,3069
Plp1,57,17925.2647655683,12524.2249240893,3069
Plp1,57,17920.0376434908,12522.8571086956,3069
Plp1,57,17930.2493937443,12535.5461620581,3069
Plp1,57,17923.8449171597,12523.7260623637,3069
Plp1,57,17919.0140958069,12516.4001368918,3069
Plp1,57,17922.3418170822,12530.1282778271,3069
Plp1,57,17909.676375617,12511.5858456442,3069
Plp1,57,13828.929147001,6312.36380660791,67
Plp1,57,13842.0374897799,6302.43771781821,67
Plp1,57,13870.7307948787,6307.37373009024,64
Plp1,57,13858.6583750553,6303.13670780215,67
Plp1,57,13863.6854293568,6301.28415254784,67
Plp1,57,13861.8170392854,6304.40742704771,67
Plp1,57,13859.1957281329,6302.62081902401,67
Plp1,57,13850.5274377711,6303.91993136669,67
Plp1,57,13850.4256552851,6298.10939441063,67
Plp1,57,13866.6568536895,6302.18269784946,67
Plp1,57,13863.2691037033,6309.47784531891,67
Plp1,57,13849.1860235929,6289.87251803021,67
Plp1,57,13863.2871418565,6325.5779639907,67
Plp1,57,13867.5009157084,6298.93257560096,64
Plp1,57,13856.4801493972,6308.60295989031,67
Plp1,57,13856.3721941481,6317.22055274319,67
Plp1,57,13865.0323759227,6308.59677850571,67
Plp1,57,13868.2288805816,6308.24082002971,67
Plp1,57,13849.1593582011,6302.50734946081,67
Plp1,57,13863.646408878,6306.38817375503,67
Plp1,57,13840.2585182697,6298.44332249064,67
Plp1,57,13844.9043671603,6305.21476050988,67
Plp1,57,16888.6574917889,10363.2305096325,2159
Plp1,57,16873.2139999266,10362.2614557523,2159
Plp1,57,16864.8423559071,10352.0579441676,2159
Plp1,57,16878.3225552021,10375.9407356977,2159
Plp1,57,16853.4149453325,10366.7382669157,2158
Plp1,57,17732.58520612,8743.65345235101,1411
Plp1,57,17735.4519374769,8758.30642257844,1411
Plp1,57,17738.939551816,8747.9896793243,1411
Plp1,57,17737.4724493648,8745.00459488948,1411
Plp1,57,17727.5236784499,8750.53299347563,1411
Plp1,57,17710.5087685115,8746.31369130372,1411
Plp1,57,17731.9250603927,8731.32281459705,1411
Plp1,57,17733.6942262392,8745.73743797461,1411
Plp1,57,17709.7387503537,8749.35540538793,1411
Plp1,57,14531.4359014014,7613.61427005432,813
Plp1,57,14538.9285864663,7629.03205668334,813
Plp1,57,14532.213406611,7603.41818318187,813
Plp1,57,14537.523041083,7609.04628629768,813
Plp1,57,14530.6766987528,7611.62365944538,813
Plp1,57,14536.5832328609,7588.99919329801,813
Plp1,57,14523.635573745,7611.30883047063,813
Plp1,57,14525.690376017,7612.88254981798,813
Plp1,57,14532.3234241193,7596.72173814535,813
Plp1,57,16926.1811290998,7574.2571283258,774
Plp1,57,16939.7903176237,7560.53592789329,774
Plp1,57,16940.1000873196,7545.57909205232,774
Plp1,57,16937.4505795317,7551.32366569662,774
Plp1,57,16944.21308995,7560.08915981294,774
Plp1,57,16928.5037192727,7547.33010495057,774
Plp1,57,16932.6064114922,7531.47521037599,774
Plp1,57,16940.3275680756,7580.83958738802,792
Plp1,57,16933.3555420318,7561.0741559739,774
Plp1,57,17975.9553030027,12313.0558167239,2962
Plp1,57,17984.2426666994,12299.8109601864,2962
Plp1,57,17970.2781473198,12334.8489636968,2962
Plp1,57,17984.8883892567,12318.559322297,2962
Plp1,57,17982.2195541027,12317.0579309188,2962
Plp1,57,17980.0522951201,12328.0710133548,2962
Plp1,57,17976.104814943,12322.3207128202,2962
Plp1,57,17965.8064356712,12312.8692348688,2962
Plp1,57,17978.7476527136,12327.6902791279,2962
Plp1,57,17973.5337335445,12318.7436158617,2962
Plp1,57,17970.9567037256,12318.6650380881,2962
Plp1,57,17977.1105520674,12312.2040004018,2962
Plp1,57,17972.6865007784,12320.6911828828,2962
Plp1,57,17954.1761294414,12309.4859864856,2962
Plp1,57,17958.4541035253,12312.1167246105,2962
Plp1,57,17973.9747998719,12322.0075089614,2962
Plp1,57,17980.7045496079,12321.7539759326,2962
Plp1,57,17968.0310289392,12315.2796704362,2962
Plp1,57,17982.5475433812,12324.2284591873,2962
Plp1,57,18034.357296015,12266.7805159019,2936
Plp1,57,18036.6617750991,12277.6882304264,2936
Plp1,57,18034.4543841226,12282.0328554536,2936
Plp1,57,18041.1529165373,12263.3189240291,2936
Plp1,57,18034.7746750708,12265.5970953632,2936
Plp1,57,18041.0605336687,12275.3286254735,2936
Plp1,57,18038.8213158034,12265.1812727547,2936
Plp1,57,18021.9434416724,12263.16289299,2936
Plp1,57,18014.6874292192,12254.2612754044,2936
Plp1,57,18026.5226303426,12274.4919586649,2936
Plp1,57,17501.1616952511,12745.5741104071,3203
Plp1,57,17514.790677069,12758.441166346,3203
Plp1,57,17506.2040936358,12746.1061261633,3203
Plp1,57,17508.6736869521,12745.4477415957,3203
Plp1,57,17522.7850993988,12755.1943426225,3203
Plp1,57,17514.8142034561,12748.0738826341,3203
Plp1,57,17515.4732771706,12746.3632451558,3203
Plp1,57,17521.8423965556,12745.3948209903,3203
Plp1,57,17523.8636995091,12749.6211189895,3203
Plp1,57,17520.9280320726,12746.7762263901,3203
Plp1,57,17531.5747349793,12740.29395651,3203
Plp1,57,17521.467601213,12734.5235035385,3203
Plp1,57,17511.1445816657,12736.957103076,3203
Plp1,57,17515.396392483,12748.2380699635,3203
Plp1,57,17520.8049765973,12738.7672261931,3203
Plp1,57,17525.4134824062,12747.2028868563,3203
Plp1,57,17529.5676799797,12765.187141533,3203
Plp1,57,17514.7883581956,12740.9796186606,3203
Plp1,57,17524.5454254743,12741.2787910444,3203
Plp1,57,17516.4093688358,12751.4424907468,3203
Plp1,57,17516.5685550333,12761.9169795366,3203
Plp1,57,17522.2368081046,12738.0262422657,3203
Plp1,57,17526.1308106376,12748.6970315394,3203
Plp1,57,17517.3720170542,12734.153667309,3203
Plp1,57,17506.1321709288,12754.2947348365,3203
Plp1,57,17531.3372309544,12755.9315200711,3203
Plp1,57,17517.7566563638,12743.590008767,3203
Plp1,57,17523.1935950665,12742.8358772428,3203
Plp1,57,17527.3126564959,12739.4405887794,3203
Plp1,57,17518.4740905677,12742.4046445123,3203
Plp1,57,17519.5949214795,12742.0133885021,3203
Plp1,57,17528.4586102779,12739.2854032195,3203
Plp1,57,17519.8997075418,12759.7184411405,3203
Plp1,57,17524.2341636073,12735.6024838027,3203
Plp1,57,17520.9633736212,12749.5117885224,3203
Plp1,57,17505.5451300995,12739.1364555877,3203
Plp1,57,17519.170991813,12733.8499724683,3203
Plp1,57,17525.7226093809,12749.5451420357,3203
Plp1,57,17500.5395966913,12740.075826334,3203
Plp1,57,17513.878449351,12740.1538381586,3203
Plp1,57,17515.0759388051,12754.1062405178,3203
Plp1,57,17526.8241732618,12764.3426325667,3203
Plp1,57,17524.4774202315,12749.9361284425,3203
Plp1,57,17522.9200212687,12750.8330451648,3203
Plp1,57,17523.9618545511,12742.5255262645,3203
Plp1,57,17537.8694773163,12745.2401235597,3203
Plp1,57,17525.5285237223,12768.7010116263,3203
Plp1,57,17530.0327274942,12747.2318958164,3203
Plp1,57,17516.9341191792,12750.615193249,3203
Plp1,57,17525.7067898712,12748.1546789849,3203
Plp1,57,17520.2365426222,12733.7060566719,3203
Plp1,57,17518.2175844211,12763.3791002722,3203
Plp1,57,17501.662884056,12754.8514154318,3203
Plp1,57,17526.2887009345,12741.4285335221,3203
Plp1,57,17510.1448021168,12736.1030415765,3203
Plp1,57,17518.3753774418,12746.7073924347,3203
Plp1,57,17507.4740417626,12756.9772451989,3203
Plp1,57,17526.0000638048,12748.9782581777,3203
Plp1,57,17520.4539731468,12741.1236049245,3203
Plp1,57,17521.1001554488,12751.027039002,3203
Plp1,57,17528.9383378598,12747.849559902,3203
Plp1,57,17530.2254133591,12744.4511776418,3203
Plp1,57,17528.5357531029,12750.6797757593,3203
Plp1,57,17508.104415483,12746.4361312721,3203
Plp1,57,17523.6552537804,12750.470637118,3203
Plp1,57,17527.0241584095,12741.0297879202,3203
Plp1,57,18279.2375524162,11810.1628719531,2708
Plp1,57,18272.8764369669,11802.4672568549,2708
Plp1,57,18287.9982548736,11797.1746170869,2708
Plp1,57,18258.2658564246,11800.3447098234,2708
Plp1,57,18286.5277792407,11794.412367525,2708
Plp1,57,18283.4497792057,11786.5888872284,2708
Plp1,57,18277.9287675578,11804.5568806164,2708
Plp1,57,18287.72856207,11811.011195367,2708
Plp1,57,18277.3289315255,11804.6681824419,2708
Plp1,57,18275.1188869326,11799.9016826008,2708
Plp1,57,18262.6679323158,11799.3730485801,2708
Plp1,57,18282.0349727817,11790.6476374942,2708
Plp1,57,18275.9897596721,11815.6117577213,2708
Plp1,57,18274.5905086598,11802.2330571673,2708
Plp1,57,18295.2826664827,11806.5679836894,2708
Plp1,57,18275.9485185458,11809.2849546074,2708
Plp1,57,18269.2525191831,11809.1149589716,2708
Plp1,57,18273.6422388136,11816.7124506948,2708
Plp1,57,18283.3774196633,11806.6892361883,2708
Plp1,57,18276.3543789151,11806.5459186737,2708
Plp1,57,18271.8576316608,11809.0748503645,2708
Plp1,57,18266.9233416999,11818.5871221541,2708
Plp1,57,18254.7251343831,11813.7505766025,2708
Plp1,57,18279.1028931112,11805.4251579959,2708
Plp1,57,18269.7153244043,11816.3156178509,2708
Plp1,57,18272.1833920152,11799.056628259,2708
Plp1,57,18271.3633284226,11807.3318749822,2708
Plp1,57,18280.2649127522,11807.2016972759,2708
Plp1,57,18263.6407102393,11800.9531771775,2708
Plp1,57,18278.5049367359,11811.7685716026,2708
Plp1,57,18266.7060541113,11804.1116143717,2708
Plp1,57,18263.2703127718,11791.7024393339,2708
Plp1,57,18281.4431569582,11801.5750535354,2708
Plp1,57,18280.7417407413,11805.3875319338,2708
Plp1,57,18268.6946066543,11804.1419264722,2708
Plp1,57,18277.0347708341,11812.1539737369,2708
Plp1,57,18281.9148952361,11803.1739507487,2708
Plp1,57,18286.3988491448,11807.6721326317,2708
Plp1,57,18281.7148197705,11801.5137944516,2708
Plp1,57,18284.1211497116,11809.6319386197,2708
Plp1,57,18277.6793508671,11810.6741884997,2708
Plp1,57,18272.3473608019,11802.6832556858,2708
Plp1,57,18287.7014013696,11821.1143908667,2708
Plp1,57,18294.6769370101,11798.1325533804,2708
Plp1,57,18272.8248917994,11800.3740506251,2708
Plp1,57,18283.6163189394,11801.0450608338,2708
Plp1,57,18282.1237245177,11793.2177620869,2708
Plp1,57,18280.175188751,11788.637682203,2708
Plp1,57,18276.9941937529,11812.2408030686,2708
Plp1,57,18288.9391721587,11815.7801617424,2708
Plp1,57,17725.4987139358,12674.7112805495,3163
Plp1,57,17712.4060429618,8736.86314722679,1411
Plp1,57,17725.7160263045,8732.31206820748,1411
Plp1,57,17712.7450704344,8752.03866142697,1411
Plp1,57,14258.3272023895,6184.85090462278,11
Plp1,57,14252.0371919045,6196.32420066439,11
Plp1,57,14279.4303997386,6196.44867360459,11
Plp1,57,14256.9225329188,6173.8785526265,11
Plp1,57,14274.4459651139,6186.3158096059,11
Plp1,57,14268.5698142838,6178.17191750428,11
Plp1,57,14256.5005890041,6201.66766850506,11
Plp1,57,13086.8848190739,6326.58654153387,83
Plp1,57,13109.2187717722,6349.85412561388,95
Plp1,57,13095.5793127091,6338.96908558529,83
Plp1,57,13096.0818094965,6343.13262536412,83
Plp1,57,13083.9180779938,6339.80400951724,83
Plp1,57,13093.9566858839,6334.34855793104,83
Plp1,57,13090.3533213325,6333.16146311399,83
Plp1,57,13076.5203757862,6351.90694130183,83
Plp1,57,13093.5487973292,6338.5746013871,83
Plp1,57,13092.8718240881,6337.08811695231,83
Plp1,57,13089.9715367497,6342.79138910528,83
Plp1,57,13087.8318553458,6327.31344869307,83
Plp1,57,13077.6645035609,6337.40075133092,83
Plp1,57,13090.1355861308,6327.38090900582,83
Plp1,57,13095.8991487483,6345.05295519551,83
Plp1,57,16112.2780209274,6991.05405847827,336
Plp1,57,17251.1234595103,13339.1027809164,3431
Plp1,57,17232.1266385686,13339.2258021174,3431
Plp1,57,17244.1145771393,13318.2384475448,3431
Plp1,57,17242.7683591963,13331.5631641059,3431
Plp1,57,17243.2647632967,13315.9902126971,3431
Plp1,57,17238.0491583227,13333.3489054261,3431
Plp1,57,17230.4263660872,13325.6010224667,3431
Plp1,57,17237.1884324283,13329.0932941247,3431
Plp1,57,17238.8114639895,13343.9512211296,3431
Plp1,57,17243.4453345512,13329.033793597,3431
Plp1,57,17239.086072468,13323.6189245581,3431
Plp1,57,17254.074534821,13356.1518182842,3431
Plp1,57,17242.8589585176,13331.091266408,3431
Plp1,57,17231.6270425876,13318.7108311526,3431
Plp1,57,17236.5500057445,13326.4207828245,3431
Plp1,57,17251.2599705041,13336.366280856,3431
Plp1,57,17231.671669419,13334.3390689533,3431
Plp1,57,17226.1904713949,13331.7111253929,3431
Plp1,57,17243.8648035482,13335.2645055005,3431
Plp1,57,17227.4306924805,13326.4379454233,3431
Plp1,57,17246.6904581383,13327.9028635415,3431
Plp1,57,17245.7843391208,13330.2006981297,3431
Plp1,57,17240.138687919,13349.3376089482,3431
Plp1,57,17227.724339708,13333.9005576877,3431
Plp1,57,17241.0763828342,13328.3954977007,3431
Plp1,57,17316.0132321076,13145.5662285791,3388
Plp1,57,17325.1823999331,13167.62590299,3388
Plp1,57,17327.0063190859,13141.9484634459,3388
Plp1,57,17325.4733943848,13156.4873442442,3388
Plp1,57,17312.46038434,13159.1934587704,3388
Plp1,57,17316.6226788285,13146.4699556867,3388
Plp1,57,17329.7620498984,13159.0955930208,3388
Plp1,57,17333.5319423668,13161.911426506,3388
Plp1,57,17320.7248785452,13158.6287462146,3388
Plp1,57,17343.6317503689,13161.1731947607,3388
Plp1,57,17332.8989431064,13148.5525837462,3388
Plp1,57,17334.470609768,13149.7681672132,3388
Plp1,57,17326.6253978188,13149.6117520641,3388
Plp1,57,17322.415007331,13172.3589127532,3388
Plp1,57,17329.6655659469,13146.6410047928,3388
Plp1,57,17334.8898645784,13172.0151020996,3388
Plp1,57,16613.5446990029,7244.60328463393,579
Plp1,57,16614.6637352835,7269.49741088173,591
Plp1,57,16596.7258616013,7260.44778625546,579
Plp1,57,16601.3913978285,7259.30946315468,579
Plp1,57,16606.3289764426,7258.44271138258,579
Plp1,57,16589.0934581363,7255.92389422732,579
Plp1,57,16603.2460523018,7268.62036618587,579
Plp1,57,16605.5172934102,7252.53209171412,579
Plp1,57,16604.5666775401,7254.94256650547,579
Plp1,57,16624.5201836241,7262.2440592681,591
Plp1,57,16585.8986640138,7259.44893593624,579
Plp1,57,16599.1334107811,7261.99818407741,579
Plp1,57,16604.6668571603,7254.61485943891,579
Plp1,57,13081.064269865,6332.89910273426,83
Plp1,57,13098.286332157,6337.01030272741,83
Plp1,57,13095.7594837727,6334.45391338846,83
Plp1,57,13077.7429002449,6333.66119856169,83
Plp1,57,13082.0550119829,6334.14664126769,83
Plp1,57,13092.7060328245,6336.85596353962,83
Plp1,57,13079.7598226034,6347.66102782359,83
Plp1,57,13106.5735885026,6337.97235749344,83
Plp1,57,13080.8579756331,6317.40290591246,83
Plp1,57,13080.7071059515,6340.94295446953,83
Plp1,57,13105.4658127486,6319.63772506546,83
Plp1,57,13075.9612193493,6345.60090824886,83
Plp1,57,13092.0058594041,6329.84585322792,83
Plp1,57,13088.3349833233,6343.91997772935,83
Plp1,57,13104.7036962015,6338.1232850279,83
Plp1,57,16423.4135385231,12181.4950093494,2902
Plp1,57,16401.9297677447,12201.741826962,2902
Plp1,57,16413.9555559254,12180.1947229971,2902
Plp1,57,16424.5828038794,12204.5642730724,2902
Plp1,57,16427.8831015823,12195.797276517,2902
Plp1,57,16424.7266215036,12194.345817755,2902
Plp1,57,16417.7680740847,12201.7557067174,2902
Plp1,57,16419.4360086337,12183.9630178026,2902
Plp1,57,16415.8118104566,12210.2487491769,2902
Plp1,57,16423.9647622233,12186.4142688071,2902
Plp1,57,15475.8449561258,7158.91149999708,511
Plp1,57,15451.9625928864,7173.5925094784,511
Plp1,57,15479.6713309869,7152.13279170375,511
Plp1,57,15456.8109768792,7168.6891640514,511
Plp1,57,15454.1793273361,7149.3650086025,511
Plp1,57,15462.8280017392,7163.93939279547,511
Plp1,57,15483.3599797218,7169.75216845509,511
Plp1,57,15470.7530081952,7146.51225887424,511
Plp1,57,15467.7382959352,7158.97745522148,511
Plp1,57,15449.9583361942,7166.87982930127,511
Plp1,57,15466.6913301228,7175.80693866587,511
Plp1,57,15461.8069277512,7153.66365660096,511
Plp1,57,17116.9702210138,13463.5249320327,3449
Plp1,57,17129.775025248,13451.550717329,3449
Plp1,57,17112.9814361914,13449.6526954041,3449
Plp1,57,17107.0461712562,13436.0751518782,3449
Plp1,57,17105.1804423888,13457.8952163725,3449
Plp1,57,17118.5040651509,13447.8464819336,3449
Plp1,57,17117.8910457926,13462.5845499008,3449
Plp1,57,17103.7756764083,13456.8313669351,3449
Plp1,57,17123.8193641608,13444.3098923539,3449
Plp1,57,16797.2823568306,7388.2686424115,676
Plp1,57,16792.3818491634,7403.17582110295,676
Plp1,57,16805.8543990084,7406.2862228134,676
Plp1,57,16811.8534322073,7402.94604009814,676
Plp1,57,16795.7536212958,7410.15272876432,676
Plp1,57,14961.9184171287,6403.14522865241,112
Plp1,57,14937.825747176,6396.11214273654,112
Plp1,57,14952.5265289443,6404.96999446177,112
Plp1,57,14748.8033010069,6348.23215047891,81
Plp1,57,14743.9969101903,6352.54942583903,81
Plp1,57,14751.9045272325,6339.75753718569,81
Plp1,57,14757.2969842836,6332.19921802084,81
Plp1,57,14744.4611341746,6348.54720545893,81
Plp1,57,14765.9034161671,6329.17098972674,81
Plp1,57,14745.7965401641,6325.93265789039,81
Plp1,57,14753.0352224292,6344.5276882916,81
Plp1,57,14758.2731974697,6334.60682681076,81
Plp1,57,14732.1543764888,6351.4089399799,81
Plp1,57,14748.2087996739,6337.44190963583,81
Plp1,57,14761.0387373139,6336.87662947394,81
Plp1,57,14747.3389896455,6339.24231240548,81
Plp1,57,14760.7956162117,6336.12312949698,81
Plp1,57,14737.390263173,6332.89390280567,81
Plp1,57,14754.4222265436,6352.17094487109,81
Plp1,57,14748.8356602138,6326.69110899381,81
Plp1,57,14747.1275477133,6337.95945927971,81
Plp1,57,14741.9763420135,6327.43338184084,81
Plp1,57,14753.2186636509,6331.26356130207,81
