Gene,Expt,y,x,neighbour
Pde1a,58,17579.6863408126,9762.36558587583,1910
Pde1a,58,17672.5624498874,9794.52186410329,1914
Pde1a,58,17651.7179913115,9768.30324755459,1915
Pde1a,58,17773.0170817328,9799.48672003119,1935
Pde1a,58,17752.6252955721,9802.77055732276,1935
Pde1a,58,17771.9854553642,9839.1098992994,1938
Pde1a,58,17791.8157450336,9851.76696447678,1952
Pde1a,58,17688.5546250251,9873.34700170424,1953
Pde1a,58,17645.7080988914,9908.5670581244,1973
Pde1a,58,17750.5326749762,9929.77370492004,1975
Pde1a,58,17733.9552735298,9926.59489327997,1975
Pde1a,58,17684.6844753195,9924.90408711453,1982
Pde1a,58,17761.9655170901,9935.93283625299,1989
Pde1a,58,17770.4434993543,9960.98365744672,1995
Pde1a,58,17672.0203157214,9960.30971736525,1997
Pde1a,58,17660.7130770508,10021.4908656134,2013
Pde1a,58,17663.6645984681,10011.6212803675,2013
Pde1a,58,17684.8382729106,10012.3720903299,2018
Pde1a,58,17725.5124843813,10041.8275358726,2027
Pde1a,58,17722.1485209428,10039.5831624653,2027
Pde1a,58,17759.2561147102,10068.7746173269,2039
Pde1a,58,17760.0040130687,10079.0675097962,2039
Pde1a,58,17747.7965297396,10111.0853269192,2056
Pde1a,58,17774.4385616388,10128.3206488232,2067
Pde1a,58,17789.2205906376,10149.7701269493,2069
Pde1a,58,17863.6699263555,10152.7122088439,2078
Pde1a,58,17944.6630548009,10213.3562274181,2088
Pde1a,58,17711.8148735393,10222.0541297254,2098
Pde1a,58,17808.9530904717,10250.2525279074,2116
Pde1a,58,17839.8498028543,10280.1185013362,2135
Pde1a,58,17886.6459231106,10328.2326720964,2143
Pde1a,58,17795.6116542046,10362.4775774629,2160
Pde1a,58,17849.8525771698,10404.9184340329,2180
Pde1a,58,17960.4434180344,10545.2160025208,2234
Pde1a,58,17962.4495870196,10547.06061923,2234
Pde1a,58,17871.9944649454,10554.6118235957,2233
Pde1a,58,17946.1880323984,10591.7914812944,2245
Pde1a,58,17872.2282209992,10652.3344409122,2271
Pde1a,58,17907.6729913586,10659.2939247181,2274
Pde1a,58,17845.0664760754,10676.8199427808,2276
Pde1a,58,17837.2224859802,10674.0906346108,2276
Pde1a,58,17906.6009891368,10709.0954049548,2286
Pde1a,58,17873.6734787529,10735.4617832615,2296
Pde1a,58,17867.2257828438,10761.8920299789,2312
Pde1a,58,17902.5595249089,10845.7677432344,2341
Pde1a,58,17860.7330525153,10858.396557075,2343
Pde1a,58,17868.1465499865,10864.2285960302,2343
Pde1a,58,17861.2570258048,10858.6111934052,2343
Pde1a,58,17904.2796719581,10952.4312258306,2372
Pde1a,58,17937.7621827927,10951.3143489687,2379
Pde1a,58,17942.7756318647,10999.2666516535,2394
Pde1a,58,17956.399076263,11025.2547970398,2406
Pde1a,58,17835.2711820319,11059.6728177617,2412
Pde1a,58,17880.4373137608,11047.1176345363,2414
Pde1a,58,17911.1474529903,11082.0839977645,2423
Pde1a,58,17975.7409751914,11083.9127031509,2424
Pde1a,58,17964.9858933467,11074.9577458742,2424
Pde1a,58,17853.612039256,11119.1323178575,2447
Pde1a,58,17908.9922425855,11192.8233953514,2463
Pde1a,58,17780.4023942927,11220.7171396437,2478
Pde1a,58,17853.0452919442,11227.539690755,2483
Pde1a,58,17791.4574737794,11268.65373389,2488
Pde1a,58,17813.5370910215,11279.8711407373,2495
Pde1a,58,17935.1471548028,11288.2017802439,2499
Pde1a,58,17944.7781586298,11285.3927790104,2499
Pde1a,58,17927.1351853718,11277.4249394437,2499
Pde1a,58,17738.6814709192,11322.3906316995,2506
Pde1a,58,17859.8449830873,11318.4271115148,2503
Pde1a,58,17773.3496364213,11383.1519990146,2540
Pde1a,58,17774.4938942459,11370.0467015257,2540
Pde1a,58,17771.1122301885,11437.0978143692,2564
Pde1a,58,17829.7736729159,11464.7980980273,2561
Pde1a,58,17763.6966438078,11453.1190569436,2564
Pde1a,58,17973.962592513,11472.2286774619,2574
Pde1a,58,17972.6960883287,11483.8397082218,2574
Pde1a,58,17827.4179283491,11493.8300979747,2584
Pde1a,58,17855.6680905567,11490.6790889463,2582
Pde1a,58,17857.617920611,11488.547351658,2582
Pde1a,58,17820.6642566773,11564.3005992814,2614
Pde1a,58,17778.5001181519,11576.1970061439,2630
Pde1a,58,17650.415606234,11614.8916595162,2637
Pde1a,58,17699.3988110461,11672.7375639531,2662
Pde1a,58,17628.7585516458,11685.2111322779,2666
Pde1a,58,17613.9809846729,11694.7850011893,2666
Pde1a,58,17668.9225475186,11685.5577616217,2671
Pde1a,58,17644.3022378576,11756.3923526949,2694
Pde1a,58,17730.406227423,11768.3881563486,2703
Pde1a,58,17708.5811644004,11807.2175670777,2716
Pde1a,58,17576.898114418,11817.4872980208,2719
Pde1a,58,17660.965863501,11820.8707334659,2724
Pde1a,58,17699.9658978357,11845.2101357373,2738
Pde1a,58,17697.7510661496,11857.7572285745,2738
Pde1a,58,17647.3863574538,11868.0355140583,2741
Pde1a,58,17580.1810342503,11865.7286130463,2742
Pde1a,58,17491.2592090645,11891.8533463478,2750
Pde1a,58,17541.8775039095,11887.8547503036,2751
Pde1a,58,17554.7305182894,11928.4082872837,2762
Pde1a,58,17582.7141041187,11949.6060672273,2774
Pde1a,58,17574.1102664847,11938.9546072744,2774
Pde1a,58,17578.4799579725,11952.8048861549,2774
Pde1a,58,17591.2585998496,11966.9559280087,2774
Pde1a,58,17288.1117797227,11992.7678664567,2791
Pde1a,58,17556.3559518394,12042.8025504607,2807
Pde1a,58,17548.6939457681,12020.138917657,2807
Pde1a,58,17588.8014430766,12040.0487344746,2816
Pde1a,58,17590.2264960046,12050.6161957579,2816
Pde1a,58,17436.9924090341,12043.409996032,2826
Pde1a,58,17415.2212483121,12097.6807920894,2847
Pde1a,58,17452.2018717845,12081.4208971073,2848
Pde1a,58,17504.0117338648,12136.0856759949,2875
Pde1a,58,17345.2503133348,12206.9024327256,2899
Pde1a,58,17334.6755637242,12202.0739807347,2899
Pde1a,58,17302.5155759146,12221.2581876353,2916
Pde1a,58,17635.4805352093,12188.7140997728,2903
Pde1a,58,17299.0860992247,12260.6410119647,2933
Pde1a,58,17311.3462739873,12362.586025728,2989
Pde1a,58,17093.0917488647,12376.1462382056,3005
Pde1a,58,17070.4671746388,12419.143754725,3011
Pde1a,58,17094.0761213955,12402.5898871803,3014
Pde1a,58,17398.4489888335,12448.5444691926,3482
Pde1a,58,17222.2133234086,12453.1447732062,3021
Pde1a,58,17093.990130548,12487.5608454007,3049
Pde1a,58,17048.76914302,12489.9141248979,3054
Pde1a,58,15863.8774735153,12513.0741173442,3055
Pde1a,58,16996.3956688879,12500.1382877114,3056
Pde1a,58,17064.4672946408,12532.0257186978,3068
Pde1a,58,17169.3887149788,12531.9882594292,3071
Pde1a,58,17005.1022580091,12560.0059518292,3081
Pde1a,58,17006.4876602982,12564.9983518106,3081
Pde1a,58,17334.761218747,12628.2091485723,3113
Pde1a,58,16796.6434190132,12621.5275451188,3125
Pde1a,58,16810.4122914828,12645.0042801086,3139
Pde1a,58,17448.2523890311,12652.0266753538,3140
Pde1a,58,16770.350054405,12652.5319306624,3143
Pde1a,58,16842.172381977,12657.2702497769,3146
Pde1a,58,17023.252549036,12663.2719213987,3151
Pde1a,58,16978.1380379051,12693.4102884268,3160
Pde1a,58,16983.2125122743,12683.2743410767,3160
Pde1a,58,17395.1403812328,12705.0764739782,3174
Pde1a,58,17401.3667437521,12696.0261817105,3174
Pde1a,58,16734.5599166899,12689.735425945,3175
Pde1a,58,16661.0321421605,12811.5270875223,3233
Pde1a,58,16744.4664906591,12844.7816251705,3245
Pde1a,58,16573.4528939034,12829.224658841,3247
Pde1a,58,17202.8364086413,12869.0137174327,3262
Pde1a,58,16602.4945694514,12875.6640936872,3266
Pde1a,58,16575.0985940904,12919.7700205988,3289
Pde1a,58,16719.5671175673,12938.0012004127,3290
Pde1a,58,16730.3138437998,12931.6881873062,3290
Pde1a,58,16758.1302762857,12962.8840637551,3306
Pde1a,58,16432.7399368967,13007.9265732495,3334
Pde1a,58,16513.4049847263,13028.3796619241,3335
Pde1a,58,16504.7917017308,13002.4091034908,3335
Pde1a,58,16580.1927912181,13036.2907993071,3343
Pde1a,58,16581.250378545,13046.8326573728,3343
Pde1a,58,16578.2630971521,13025.885833785,3343
Pde1a,58,16397.0298873591,13049.3403295884,3344
Pde1a,58,16512.7217043841,13057.7620106606,3346
Pde1a,58,16966.1134245402,13065.3308537287,3353
Pde1a,58,16486.0521237349,13064.6202009163,3355
Pde1a,58,16478.6277363041,13064.1372875128,3355
Pde1a,58,16484.0943740806,13059.3171336731,3355
Pde1a,58,16488.74028457,13055.4233305706,3355
Pde1a,58,16489.7267518626,13070.5604891068,3355
Pde1a,58,16444.7279043812,13058.8560576096,3358
Pde1a,58,16613.6820034971,13080.8842595425,3365
Pde1a,58,16979.0432514883,13093.4512513561,3370
Pde1a,58,16498.5224172209,13106.0853692116,3372
Pde1a,58,16461.3649041781,13112.1185016748,3374
Pde1a,58,16411.463096114,13145.8861815112,3379
Pde1a,58,16374.3236775389,13171.3491371664,3390
Pde1a,58,16822.9343649766,13261.3273063327,3415
Penk,59,14053.7478326565,6319.89575766377,71
Penk,59,14147.2196361681,6568.05070873423,168
Penk,59,14112.6663258297,6895.89831058513,268
Penk,59,14090.0884408011,6976.54876472187,341
Penk,59,16049.0010189167,7022.86533313508,379
Penk,59,13983.4490295724,7083.79059947941,444
Penk,59,14774.3296747525,7199.68772582671,533
Penk,59,15577.3440768761,7289.36938820335,612
Penk,59,15809.1992482402,7437.80607459155,695
Penk,59,16914.8660743695,7609.10502571609,830
Penk,59,16239.633700587,7775.18041305867,914
Penk,59,16996.2059539346,8496.26751941756,1277
Penk,59,16982.1335629014,8536.48729826882,1288
Penk,59,17377.6285855463,8912.68691770828,1493
Penk,59,18034.8069472725,9102.40130456803,1586
Penk,59,17611.787379375,9450.10516962836,1777
Penk,59,17546.2643495063,9566.82753076033,1817
Penk,59,17363.3797658124,9578.00083029224,1832
Penk,59,17770.5239654359,10041.5619277076,2030
Penk,59,17804.391074207,10082.2623817814,2041
Penk,59,17719.2791508986,10175.1070986351,2079
Penk,59,17890.0614490312,10660.8131187886,2271
Penk,59,17830.7417170599,10780.9062073381,2314
Penk,59,17857.8553293311,10906.6083496336,2361
Penk,59,17851.9212027837,11133.8067637659,2447
Penk,59,17800.6839484506,11270.0964742107,2495
Penk,59,17623.4645085212,11685.8599078545,2666
Penk,59,17671.3984108541,11716.4882251071,2689
Penk,59,17734.4541967042,11831.368529936,2730
Penk,59,17520.9521856793,11936.2908738952,2765
Penk,59,17651.7573649297,11962.5548497606,2783
Penk,59,17516.3517615807,11954.910248509,2781
Penk,59,17473.708332288,12053.7665289508,2829
Penk,59,17826.0061204686,12184.1126573772,2891
Penk,59,16761.1181008572,12663.0947290287,3143
Penk,59,16977.7379098441,13063.5313645546,3353
Plcxd2,60,14989.5360168487,7131.24695275969,485
Plcxd2,60,14814.969025093,7145.16202913669,507
Plcxd2,60,15390.5549418106,7184.67725283718,520
Plcxd2,60,14297.9728991281,7338.1858381632,629
Plcxd2,60,14513.9970697728,7611.42879384607,801
Plcxd2,60,16491.1428500817,7947.46099933484,997
Plcxd2,60,16849.8012296048,8326.62583596531,1195
Plcxd2,60,16885.569860002,8376.56190544193,1218
Plcxd2,60,16981.4355559958,8609.56680881716,1331
Plcxd2,60,17399.2770652994,9049.96919214182,1566
Plcxd2,60,17562.8810164568,9480.19230967592,1784
Plcxd2,60,17870.6358945602,10422.0896498813,2191
Plcxd2,60,17835.5386897583,10630.7822226946,2266
Plcxd2,60,17912.6365971783,10748.4082782691,2304
Plcxd2,60,17933.8574566365,10863.4250153871,2347
Plcxd2,60,17923.8791835997,10935.7218037242,2368
Plcxd2,60,17850.9820493775,11492.0592288654,2582
Plcxd2,60,16437.0438121739,11505.0173140819,2593
Plcxd2,60,17579.6576570997,11594.8799537496,2624
Plcxd2,60,17637.5305624557,12047.3917186894,2821
Plcxd2,60,17457.5818597454,12080.6702498238,2848
Plcxd2,60,18076.5525640019,12118.1537414421,2863
Plcxd2,60,17363.4163925735,12103.0319805107,2867
Plcxd2,60,16391.0088343617,13063.2006679498,3357
Plcxd2,60,16527.2422449409,13066.4206272075,3359
Plcxd2,60,16401.8234371774,13181.8015850897,3402
Plp1,61,13720.3968403238,6154.98598644154,1
Plp1,61,13729.3080556303,6168.67809134713,1
Plp1,61,13738.1290533195,6150.39436839291,1
Plp1,61,13737.6775702555,6172.37874970349,1
Plp1,61,13737.3400869214,6167.59669208481,1
Plp1,61,13726.3892887742,6167.25990635661,1
Plp1,61,13738.7351845903,6158.72719967636,1
Plp1,61,13729.6172378364,6165.51916341465,1
Plp1,61,13952.1379299853,6150.8559081107,4
Plp1,61,13962.1797511143,6157.04094973539,4
Plp1,61,13963.0387441075,6157.78050389091,4
Plp1,61,13960.2383276452,6160.59685127896,4
Plp1,61,13947.5369582959,6162.16704545494,4
Plp1,61,13997.1777847688,6153.77399515823,5
Plp1,61,13983.3682740241,6151.94849755913,5
Plp1,61,13999.397059234,6159.18873377048,5
Plp1,61,13983.9660999312,6148.0388779895,5
Plp1,61,13984.8560104419,6155.61575621124,5
Plp1,61,13983.7202639424,6155.19656413333,5
Plp1,61,13997.3216516621,6162.16824942784,5
Plp1,61,14003.2091284363,6174.65179675424,5
Plp1,61,14253.4875154739,6198.77309484472,11
Plp1,61,14259.1715050863,6182.73925945035,11
Plp1,61,14284.8242746096,6214.21187869285,33
Plp1,61,14260.942079964,6199.57069218584,11
Plp1,61,14262.475728382,6192.09230256553,11
Plp1,61,14272.8295053561,6197.03636356713,11
Plp1,61,14264.5407088832,6184.97480931046,11
Plp1,61,14254.0771248382,6196.61590901336,11
Plp1,61,14264.5189087251,6186.08413562798,11
Plp1,61,14259.3221941741,6192.76380920255,11
Plp1,61,13745.9603840285,6182.33125381682,13
Plp1,61,13732.6551558567,6181.81987233444,13
Plp1,61,13826.6564338978,6180.23076576071,14
Plp1,61,13826.9069436631,6167.2577151882,14
Plp1,61,13825.2856447197,6171.47183208843,14
Plp1,61,13818.9702863783,6191.78044607497,14
Plp1,61,13817.416545469,6177.87116732702,14
Plp1,61,13820.0443669929,6186.67922263217,14
Plp1,61,13840.3819706906,6176.09793815342,14
Plp1,61,13915.8390742085,6196.64181833763,17
Plp1,61,13922.7253866425,6198.76832794634,17
Plp1,61,13908.490092792,6206.13179024985,17
Plp1,61,13905.2240244811,6199.04885918298,17
Plp1,61,13900.8770292393,6198.66561106477,17
Plp1,61,13918.6014311353,6198.27337809638,17
Plp1,61,13902.8074721885,6207.77959921158,17
Plp1,61,13907.7335620259,6209.86247269397,17
Plp1,61,13907.1082134732,6190.71703051173,17
Plp1,61,13422.5170562637,6191.14605635126,18
Plp1,61,13424.866253766,6197.25025628511,18
Plp1,61,13430.2571356328,6206.96192422391,18
Plp1,61,13426.6388126556,6207.74507219341,18
Plp1,61,13881.9243724932,6204.13630679386,20
Plp1,61,13881.1833895402,6192.17747886645,20
Plp1,61,13874.2983000372,6201.39990807452,20
Plp1,61,13865.1784489463,6217.98848662825,20
Plp1,61,14032.8117929387,6218.31710968245,21
Plp1,61,14024.3385869496,6193.39200077176,21
Plp1,61,14052.9523705045,6192.64007261514,21
Plp1,61,14032.0352567643,6208.50054066426,21
Plp1,61,14032.7482156017,6210.47104413539,21
Plp1,61,14050.985627155,6208.28980003847,21
Plp1,61,14039.4605980195,6206.89486334393,21
Plp1,61,14036.1027261167,6210.64941776752,21
Plp1,61,13527.3300160142,6187.76091458782,22
Plp1,61,13518.4733270822,6194.4203724434,22
Plp1,61,13529.0679471598,6187.64401556762,22
Plp1,61,13364.4167932567,6220.00632279421,23
Plp1,61,13351.6349599708,6194.38347972415,23
Plp1,61,13366.4981594131,6203.6906518666,23
Plp1,61,13347.3081647811,6209.59612701817,23
Plp1,61,13345.8507473335,6216.07241876771,23
Plp1,61,13367.8191686953,6198.77420484377,23
Plp1,61,13353.3873281396,6220.45489446505,23
Plp1,61,13364.6399403076,6213.13620743854,23
Plp1,61,13602.2923796301,6225.04761935404,26
Plp1,61,13598.1679758823,6219.94300089633,26
Plp1,61,13600.1072113845,6205.43132784136,26
Plp1,61,13594.4746125817,6218.04856981984,26
Plp1,61,13623.2012786362,6207.05317591056,26
Plp1,61,13615.1076682415,6232.69083386935,26
Plp1,61,13605.2822784364,6221.91438054745,26
Plp1,61,13605.6421929251,6208.53704231421,26
Plp1,61,13604.5349181678,6222.55108201284,26
Plp1,61,13441.524465371,6221.82307828309,28
Plp1,61,13462.5897232442,6222.84843587225,28
Plp1,61,13435.634202337,6235.9080394953,34
Plp1,61,13443.5535617374,6214.34236474926,28
Plp1,61,13445.1781282064,6210.16938490812,28
Plp1,61,13455.218372885,6216.34429397471,28
Plp1,61,13444.2149479998,6205.75729902066,28
Plp1,61,13442.3525272023,6214.10211767817,28
Plp1,61,13448.4232907572,6212.90679168275,28
Plp1,61,14352.4949012781,6225.06054435298,30
Plp1,61,14341.3736423521,6210.06651634458,30
Plp1,61,14357.1788825623,6195.8014832559,3482
Plp1,61,14346.1584867642,6217.09288919073,30
Plp1,61,13414.1440727976,6212.75278055896,18
Plp1,61,13389.7119973398,6225.43992788669,32
Plp1,61,13398.1745533252,6219.19585451383,32
Plp1,61,13379.8071299631,6227.30283168836,32
Plp1,61,13409.6301172098,6238.91735674852,32
Plp1,61,14293.2331456166,6208.91865860979,33
Plp1,61,14305.373294594,6230.531365837,33
Plp1,61,14293.1254371627,6234.39265959784,33
Plp1,61,14292.1073358878,6238.71113482516,33
Plp1,61,13459.572429359,6234.61394340663,34
Plp1,61,13463.098122927,6246.29616399971,34
Plp1,61,13438.0237260224,6245.12838203728,34
Plp1,61,13456.334208439,6236.76143310277,34
Plp1,61,13455.9904110149,6229.17555093131,34
Plp1,61,13443.303681603,6250.24294710431,34
Plp1,61,13445.6182074819,6247.46300644797,34
Plp1,61,13364.4220198776,6240.19649786254,35
Plp1,61,13367.8119264169,6231.29236291188,35
Plp1,61,13349.5514091891,6243.65578665906,35
Plp1,61,13367.7385535131,6230.33236611086,35
Plp1,61,13375.6405749615,6239.90557713683,35
Plp1,61,13170.148198303,6232.08516998007,36
Plp1,61,13194.9976275033,6240.2926999453,3482
Plp1,61,13176.2346698512,6250.88982783359,36
Plp1,61,13379.5454916971,6240.74071848258,35
Plp1,61,13376.6045101268,6241.66407758951,35
Plp1,61,13405.6481856613,6245.98983095928,32
Plp1,61,14513.4355911881,6245.38171991389,38
Plp1,61,14526.7008545906,6250.10170652364,38
Plp1,61,14513.5582447667,6226.94385261156,38
Plp1,61,14523.9362631638,6261.83958221141,38
Plp1,61,14529.0316989358,6238.36438350147,38
Plp1,61,14506.9965216537,6250.72657669977,41
Plp1,61,13688.6987515691,6253.18567377148,39
Plp1,61,13686.0328554267,6237.8672487246,39
Plp1,61,13670.8280765289,6259.0311901627,39
Plp1,61,13257.4687623475,6258.00284899062,42
Plp1,61,13257.7254066377,6246.22831426294,42
Plp1,61,13323.1118282159,6267.70780779992,43
Plp1,61,13323.5162168476,6256.87357176992,43
Plp1,61,13320.4121565357,6240.60473903747,43
Plp1,61,13317.7739551413,6273.89319005412,43
Plp1,61,13315.8290300408,6262.27237930145,43
Plp1,61,13319.9710738134,6265.6758274397,43
Plp1,61,14468.5288266282,6263.41062882837,45
Plp1,61,14461.1821660661,6263.98907520898,45
Plp1,61,14477.6051535513,6248.84393626034,45
Plp1,61,14448.6443599114,6260.58099422502,45
Plp1,61,14480.3233010173,6260.3975857387,45
Plp1,61,14455.9536311607,6260.13231479251,45
Plp1,61,14438.8068496584,6252.47954750678,45
Plp1,61,14446.1902346292,6265.46333386856,45
Plp1,61,14454.3891211414,6262.50790396828,45
Plp1,61,14457.8982640339,6241.28995719844,45
Plp1,61,13806.0353908735,6263.46744387053,47
Plp1,61,13810.8580146866,6251.12154454322,47
Plp1,61,13811.9757394461,6262.34496679446,47
Plp1,61,13792.034248511,6253.881424051,47
Plp1,61,13791.1487295659,6271.92061257463,47
Plp1,61,13794.5149954873,6253.68134209867,47
Plp1,61,13809.8006439591,6255.656387857,47
Plp1,61,13801.4054307638,6262.10116985654,47
Plp1,61,13812.7213694316,6258.11218583217,47
Plp1,61,13041.3782038913,6274.84237099279,48
Plp1,61,13031.7289348704,6254.79297921342,48
Plp1,61,13050.0493132113,6280.09093007363,48
Plp1,61,13053.0519986406,6283.69138928702,48
Plp1,61,13039.3104929253,6260.43617384517,48
Plp1,61,13045.3719052344,6270.55135113447,48
Plp1,61,13040.8292341836,6251.99030948219,48
Plp1,61,13052.1561368119,6266.01206512331,48
Plp1,61,13038.9559261212,6275.7998246167,48
Plp1,61,13959.5138493264,6277.76430959191,49
Plp1,61,13964.7703574332,6260.82468833426,49
Plp1,61,13979.7534104946,6268.99568580038,49
Plp1,61,13973.4897409876,6250.75077727606,49
Plp1,61,13977.5832671358,6253.22501190343,49
Plp1,61,14607.5820407017,6266.71333786323,52
Plp1,61,14588.6538846427,6273.64981362114,52
Plp1,61,14601.4480372112,6293.22222620694,52
Plp1,61,14593.5323395979,6276.69477434774,52
Plp1,61,14587.8819136138,6277.2685107468,52
Plp1,61,14592.3180402313,6267.94953548458,52
Plp1,61,14590.5339660628,6287.60731621815,52
Plp1,61,14595.9236918082,6276.71145637486,52
Plp1,61,14594.7270863666,6269.92132873163,52
Plp1,61,14610.2817251639,6268.23782007965,52
Plp1,61,14598.2172518782,6272.7355185475,52
Plp1,61,14249.2578422896,6273.21793867189,53
Plp1,61,14251.364340297,6272.40321836553,53
Plp1,61,14263.315050677,6272.85593395689,53
Plp1,61,14250.146462132,6262.11437725674,53
Plp1,61,14244.763806015,6257.4937769942,53
Plp1,61,14247.4135141096,6269.00221240039,53
Plp1,61,14246.8212656788,6276.6832267994,53
Plp1,61,13190.943896496,6277.46968953953,54
Plp1,61,13185.9158852607,6288.54155149969,54
Plp1,61,13179.2130858906,6290.04064547664,54
Plp1,61,13171.6944582403,6288.4165770485,54
Plp1,61,13173.1539570052,6292.94379236411,54
Plp1,61,13195.1522240201,6284.75091496298,54
Plp1,61,13165.6910745443,6282.00366067134,59
Plp1,61,13182.06346457,6292.12154788137,54
Plp1,61,13196.45963982,6289.83895955313,54
