Gene,Expt,y,x,neighbour
Npy,50,14573.9346869355,7033.95674659355,393
Npy,50,15073.0882138057,7165.66661978569,508
Npy,50,15085.716839036,7160.49896428054,508
Npy,50,15082.8642471583,7169.59530522683,508
Npy,50,15383.2721646869,7170.233195121,520
Npy,50,15386.0757225754,7169.08492910349,520
Npy,50,14259.0710752513,7364.85509795638,653
Npy,50,15233.0114261923,7507.7211090084,752
Npy,50,15226.6651331383,7520.31041721104,752
Npy,50,16373.4339396919,7625.07865609968,825
Npy,50,15977.43251,7637.74332842173,838
Npy,50,16268.9866404421,7806.8165086557,934
Npy,50,15062.7602359864,8064.45364856346,1068
Npy,50,15061.9473343121,8067.19070963266,1068
Npy,50,15352.9513562982,8221.4256408956,1145
Npy,50,17010.6493494941,8409.7063635533,1242
Npy,50,17178.9103019248,8550.99289968447,1315
Npy,50,17184.0561892321,8563.32042016077,1315
Npy,50,15467.3854280205,8668.57654231788,1367
Npy,50,15470.5570417456,8668.15731603447,1367
Npy,50,17652.7027181504,8705.04147923049,1383
Npy,50,17635.9798140429,8710.45403227147,1383
Npy,50,17424.3243014051,8753.69124403576,1416
Npy,50,17414.230155153,8770.45114366434,1416
Npy,50,17225.4745632523,8965.82907222835,1527
Npy,50,15968.9107303154,8993.37113064678,1531
Npy,50,15956.3775484507,8986.16120814629,1531
Npy,50,16065.4600750749,8997.82820425295,1540
Npy,50,17316.3880516077,9095.40094491986,1580
Npy,50,16606.6140380885,9275.45002629327,1677
Npy,50,16608.1050015669,9272.79819093493,1677
Npy,50,17209.3337275243,9309.58625313465,1698
Npy,50,17204.1143914864,9312.73221201512,1698
Npy,50,16728.6117562548,9522.84928993441,1808
Npy,50,17375.9615597505,9582.77589813081,1832
Npy,50,17376.8514769529,9586.33699740621,1832
Npy,50,17953.7865485413,9577.45270450289,1835
Npy,50,17601.6578568504,9818.61153192093,1934
Npy,50,17818.0839698453,9851.5048187973,1950
Npy,50,17814.9726418754,9869.20653985512,1950
Npy,50,17821.0952349948,9862.02598620568,1950
Npy,50,16345.5521687419,9896.50875047259,1962
Npy,50,16357.1964465216,9893.42362590036,1962
Npy,50,16391.593301376,9939.27559494456,1979
Npy,50,16888.0683155567,10332.2015328325,2144
Npy,50,17563.8492616902,10365.7598251149,2164
Npy,50,17568.2876709304,10391.2883864608,2164
Npy,50,16537.0365956507,10437.8222357113,2186
Npy,50,17063.1900203397,10493.4231955446,2212
Npy,50,17061.8177890313,10496.1210207425,2212
Npy,50,17064.6999648356,10501.1349778455,2212
Npy,50,16576.3529633803,10651.3156013372,2264
Npy,50,16569.770888275,10643.7381069871,2264
Npy,50,16568.3214686874,10638.7591852696,2264
Npy,50,16529.3714974507,10777.3540134824,2307
Npy,50,16963.013524394,10931.3703053787,2369
Npy,50,16964.2718191842,10926.0600945025,2369
Npy,50,16942.7160443304,11273.0981737741,2496
Npy,50,17701.2712989788,11351.7869743868,2525
Npy,50,17715.1453084043,11362.8619443507,2525
Npy,50,17876.2223955176,11354.8488864942,2532
Npy,50,18154.9767890921,11405.1337805362,2542
Npy,50,18129.8300605484,11410.2880589707,2542
Npy,50,18086.6505702989,11533.5658466649,2601
Npy,50,18074.6983206171,11525.5706307184,2601
Npy,50,18094.9542022032,11513.4031107506,2601
Npy,50,18084.9576464572,11506.8559373274,2601
Npy,50,16648.7938182817,11615.8703788038,2642
Npy,50,16416.8074284796,11710.8270132993,2688
Npy,50,17959.7553230639,11745.6627847813,2701
Npy,50,17964.402123869,11767.2388459581,2701
Npy,50,16871.0325818358,11803.9690008529,2721
Npy,50,16868.8047016315,11800.6129767322,2721
Npy,50,18079.9540588316,11805.0038008847,2722
Npy,50,17989.3325275044,11934.1695482605,2772
Npy,50,17994.239148517,11944.5273710166,2772
Npy,50,17609.6690114813,11984.4696937028,2789
Npy,50,17601.8841313382,11980.6802892756,2789
Npy,50,17601.709388718,11997.8949366752,2789
Npy,50,17612.8473767347,11974.2273755266,2789
Npy,50,17825.9659098727,12191.110272156,2891
Npy,50,17832.9227287178,12200.8155917723,2891
Npy,50,16278.9995614647,12261.4906690156,2938
Npy,50,16281.2498860648,12273.5078096457,2938
Npy,50,17235.1013298942,12385.0808645711,2996
Npy,50,17506.8034982516,12570.0556483472,3084
Npy,50,16993.7135485062,12600.3100992133,3102
Npy,50,16018.5094770887,12732.7614519457,3196
Npy,50,17526.2583044812,12741.7224302059,3203
Npy,50,16459.687670159,12903.8971849455,3277
Npy,50,17084.4310145752,12944.980186143,3297
Npy,50,17500.577541032,13047.6111068877,3350
Npy,50,16490.2666699235,13115.75601676,3372
Npy,50,16935.809237535,13115.5499683912,3377
Npy,50,16956.7166768995,13126.6061152289,3377
Npy,50,17532.7520104619,13161.0687522394,3383
Npy,50,16365.2591614072,13150.837644789,3390
Npy,50,16370.6769371072,13169.8489823456,3390
Npy,50,16376.6924323533,13176.1174135961,3390
Npy,50,16380.0586684759,13192.4242504871,3402
Npy,50,16370.1884747321,13172.608739723,3390
Npy,50,16384.2643886376,13155.7956663751,3390
Npy,50,16352.9708954752,13164.960543751,3390
Npy,50,16363.1409527071,13166.0928765729,3390
Npy,50,16368.8870118887,13179.4451829939,3390
Npy,50,17092.5084412102,13328.8759185885,3432
Npy,50,16744.7930625861,13351.9335933173,3433
Npy,50,16742.1593226739,13335.6267981474,3433
Npy,50,16740.2679460573,13354.5727008019,3433
Npy,50,16752.9204593102,13355.7114217789,3433
Npy,50,16748.8992127421,13350.713335172,3433
Npy2r,51,14260.0037642131,6887.86179787304,3482
Npy2r,51,14511.6447400288,6968.6323328579,319
Npy2r,51,13841.339370104,7048.00509427119,418
Npy2r,51,13980.0322639948,7084.75180836953,444
Npy2r,51,15380.7692556433,7189.92909851764,520
Npy2r,51,15469.204330518,7187.28680727894,539
Npy2r,51,15033.4865375231,7246.3594843288,575
Npy2r,51,15062.0527330017,7287.57819691737,593
Npy2r,51,15931.2489282661,7528.85886793024,760
Npy2r,51,16357.8139889855,7778.347947698,919
Npy2r,51,17169.2952455358,8645.90590191159,1341
Npy2r,51,17263.5219681286,8804.6618372322,1424
Npy2r,51,17750.91763631,8818.46877500239,1447
Npy2r,51,17748.5942795745,8858.47599470181,1454
Npy2r,51,15975.8907463817,8992.38826751821,1531
Npy2r,51,17592.4203629891,9779.4690811648,1917
Npy2r,51,17758.6447072999,9824.85143765758,1935
Npy2r,51,17757.2158030554,9971.89623164208,1995
Npy2r,51,17612.7055505365,11707.2007792219,2681
Npy2r,51,17496.4654073561,11984.0948542676,2788
Nr4a2,52,14375.3111566751,6940.88613954016,291
Nr4a2,52,14520.8235882152,6939.77684757062,300
Nr4a2,52,14315.030014532,7021.52071727154,386
Nr4a2,52,14945.5943903679,7039.18167088942,402
Nr4a2,52,14241.3538748612,7070.30135555498,431
Nr4a2,52,14830.185250115,7072.83698009776,457
Nr4a2,52,16249.345736902,7137.72472242164,497
Nr4a2,52,14774.0844314154,7167.59634786578,521
Nr4a2,52,15191.3036626284,7223.40202321234,547
Nr4a2,52,16405.4568439453,7891.24038160876,971
Nr4a2,52,16578.7331684328,8077.54151827757,1067
Nr4a2,52,17332.2412487031,9199.16331269023,1633
Nr4a2,52,17438.4676967471,9410.87526727306,1749
Nr4a2,52,17498.2684579214,9515.25975886039,1789
Nr4a2,52,17603.874175051,9508.2686252329,1790
Nr4a2,52,17550.6902145341,9724.77459231331,1897
Nr4a2,52,17612.7031697951,9753.1698650212,1902
Nr4a2,52,17710.9336771318,10139.9053216645,2068
Nr4a2,52,17896.7365986179,10323.1860243592,2143
Nr4a2,52,17887.1816530878,10528.264972201,2233
Nr4a2,52,17834.2985983662,10776.7515669891,2314
Nr4a2,52,17583.4750744406,11944.0989028831,2774
Nr4a2,52,17128.738238779,12497.2463886738,3046
Nr4a2,52,16895.4464933451,12731.578476528,3194
Nrn1,53,14590.9240244428,6264.25684878085,52
Nrn1,53,14121.4348735185,6841.6053961593,245
Nrn1,53,14464.9701141283,6878.50002309943,255
Nrn1,53,14463.0598835719,6866.23795957798,255
Nrn1,53,14473.5965186148,6884.99006540856,255
Nrn1,53,14115.7562862494,6891.44105005288,268
Nrn1,53,14458.38406381,6943.01965038899,305
Nrn1,53,13684.4077581524,6931.89103332674,310
Nrn1,53,14029.7217672959,6960.98178635478,313
Nrn1,53,14297.7785908709,6982.00271089229,326
Nrn1,53,14008.7587082368,7017.18284678669,385
Nrn1,53,14318.5492306102,7025.96636351332,386
Nrn1,53,14743.7323970432,7037.19498811898,400
Nrn1,53,14762.2408674897,7029.50844495098,401
Nrn1,53,14502.9189776477,7042.21764568483,408
Nrn1,53,14828.3323196445,7037.65962610326,413
Nrn1,53,14039.8031611606,7068.28930473734,422
Nrn1,53,14718.0162417417,7065.53077143749,442
Nrn1,53,14726.3640721323,7064.73888086106,442
Nrn1,53,13977.2459068295,7091.10595190157,444
Nrn1,53,13716.9762403768,7083.90894469308,462
Nrn1,53,13800.0835498366,7093.31249075433,468
Nrn1,53,14783.8473396999,7107.8566451188,471
Nrn1,53,14425.8357536978,7110.18460965016,474
Nrn1,53,13796.1026142674,7107.69084732466,468
Nrn1,53,14687.3708490809,7117.01993378485,483
Nrn1,53,13870.1374333482,7141.41226580969,488
Nrn1,53,14656.0781275277,7132.21116250258,494
Nrn1,53,15036.0281367118,7137.89915265755,504
Nrn1,53,13936.6595858861,7186.3417579901,517
Nrn1,53,13810.0556710793,7203.68257902,535
Nrn1,53,15114.2172532473,7199.89678236689,536
Nrn1,53,15122.1234280842,7198.68379245143,536
Nrn1,53,14962.4059547479,7211.55154383677,548
Nrn1,53,14845.5527163874,7215.97558408283,549
Nrn1,53,15431.8656915263,7218.26756405301,558
Nrn1,53,14520.990925494,7231.97219746226,561
Nrn1,53,15036.9550274495,7240.0875200216,575
Nrn1,53,15445.1997565545,7248.94370274774,581
Nrn1,53,15234.9944680413,7335.09192483739,630
Nrn1,53,15698.0361558414,7422.5998703789,683
Nrn1,53,15637.5235350835,7447.08984212449,693
Nrn1,53,15226.4537132261,7530.91830735812,752
Nrn1,53,15911.9170830228,7532.4203461556,760
Nrn1,53,15954.4698978963,7601.34608705701,811
Nrn1,53,16140.506722318,7687.09902695823,857
Nrn1,53,16078.1867782131,7701.97095345413,860
Nrn1,53,16191.0183131965,7711.57930190658,882
Nrn1,53,16188.1744659156,7724.10252756149,882
Nrn1,53,16282.1632137187,7771.77950686693,891
Nrn1,53,16237.2652162488,7763.92646529031,895
Nrn1,53,16250.2800186741,7786.67216147109,914
Nrn1,53,16507.0146264074,7915.39007473834,978
Nrn1,53,16383.3282134412,8017.8120991208,1030
Nrn1,53,16444.8363930278,8052.36953184755,1053
Nrn1,53,16537.3449546918,8078.85048623944,1069
Nrn1,53,16628.8330442167,8104.43670870704,1083
Nrn1,53,16712.7480345622,8194.85819878626,1120
Nrn1,53,16770.43394932,8193.55211712081,1127
Nrn1,53,16825.3397828484,8214.00750809022,1146
Nrn1,53,16916.438118594,8395.22221853512,1231
Nrn1,53,16910.7632405078,8454.59628374484,1251
Nrn1,53,16849.6837949482,8487.03747442614,1268
Nrn1,53,16973.9301419249,8619.97110786433,1331
Nrn1,53,17062.6143189694,8661.17790049891,1357
Nrn1,53,17159.4203167227,8702.72820714732,1385
Nrn1,53,17063.5737382485,8725.69092053584,1393
Nrn1,53,17085.448089766,8725.99827293763,1406
Nrn1,53,17228.3998890023,8852.0788076434,1462
Nrn1,53,17376.4817498666,8908.20554094269,1493
Nrn1,53,17272.0150108285,8978.65795199116,1529
Nrn1,53,17415.7966104845,9104.03991465986,1588
Nrn1,53,17331.6817393549,9167.65991351632,1618
Nrn1,53,17443.3555904912,9162.96830292148,1620
Nrn1,53,17559.4269708254,9237.87578833874,1664
Nrn1,53,17447.158017834,9277.18889888904,1675
Nrn1,53,17374.5588993053,9293.07121869505,1699
Nrn1,53,17530.3492579654,9397.63386593488,1748
Nrn1,53,17561.5753917692,9547.95601032281,1811
Nrn1,53,17629.6113834471,9539.91297955754,1812
Nrn1,53,17557.5699817165,9585.87154884404,1830
Nrn1,53,17555.969872408,9588.41252416065,1830
Nrn1,53,17563.2998095462,9593.68957203149,1830
Nrn1,53,17536.5201952673,9720.77089155544,1897
Nrn1,53,17763.5083946874,9755.36568606323,1899
Nrn1,53,17756.7841301524,9839.9961197425,1946
Nrn1,53,17725.4784214094,9867.33688955426,3482
Nrn1,53,17626.8820910265,9897.43497565149,1956
Nrn1,53,17635.9813489066,9893.19866565999,1956
Nrn1,53,17766.8686572601,9888.79893608882,1964
Nrn1,53,16351.4738155072,9904.5050760149,1962
Nrn1,53,17722.1883403733,10081.9512207231,2043
Nrn1,53,17876.3385106928,10172.4200429814,2078
Nrn1,53,17871.2144100231,10168.0921832665,2078
Nrn1,53,17839.8272583001,10208.9450215363,2086
Nrn1,53,17720.9980986715,10197.2862970718,2087
Nrn1,53,17899.9957627664,10272.9582532804,2124
Nrn1,53,17798.5940792141,10292.264414312,2134
Nrn1,53,17862.2432223723,10407.6737143615,2180
Nrn1,53,17849.5768086124,10416.5217319637,2180
Nrn1,53,17794.7153041518,10446.0127938665,2195
Nrn1,53,17820.1777139033,10537.3121278055,2226
Nrn1,53,17950.7522684609,10578.3819528296,2245
Nrn1,53,17823.4058672209,10675.7881248821,2276
Nrn1,53,17851.2436551529,10800.0061297757,2320
Nrn1,53,17970.6143811389,10813.6731358752,2327
Nrn1,53,18001.1038137919,10843.0237707069,2344
Nrn1,53,17993.4727023778,10864.7034913813,2344
Nrn1,53,17868.006817399,11278.4814458117,2492
Nrn1,53,17868.0296903666,11264.077168688,2492
Nrn1,53,17937.6682596335,11277.8782385842,2499
Nrn1,53,17841.4761574825,11288.457072477,2507
Nrn1,53,18009.5339331937,11357.5000815876,2527
Nrn1,53,17909.2699278538,11371.810078018,2535
Nrn1,53,17793.7124775017,11378.5235977444,2540
Nrn1,53,17774.3999009559,11423.3843281177,2554
Nrn1,53,17774.3415208336,11417.5898142482,2554
Nrn1,53,17774.1907315567,11494.547607967,2585
Nrn1,53,17736.9197393522,11546.5280466349,2605
Nrn1,53,17806.5588759763,11572.2440779323,2614
Nrn1,53,17636.3299812116,11648.6810192085,2650
Nrn1,53,17741.6748550967,11764.1957571609,2703
Nrn1,53,16676.0323712151,11842.8446421079,2729
Nrn1,53,17558.6962342798,11827.1164852836,2731
Nrn1,53,17567.0427222315,11850.0591362656,2734
Nrn1,53,17556.4341421346,11919.5259649556,2762
Nrn1,53,17636.4730015091,11936.1764685412,2764
Nrn1,53,17553.244457812,11961.0987320689,2784
Nrn1,53,17688.5279910898,12008.1396351235,2801
Nrn1,53,17693.2815187224,12004.9838016091,2800
Nrn1,53,17433.6252938939,12021.8347578891,2815
Nrn1,53,17463.1462903437,12014.0290785714,2803
Nrn1,53,17498.3322206335,12050.6060320875,2829
Nrn1,53,17825.2763218495,12191.8635872313,2891
Nrn1,53,17336.2852269949,12209.804189494,2899
Nrn1,53,17208.8827558064,12292.4270726394,2947
Nrn1,53,17145.9769124111,12316.3403219415,2958
Nrn1,53,17143.0733154607,12316.667953458,2958
Nrn1,53,17280.0188729633,12332.4813558316,2964
Nrn1,53,17210.273252298,12343.7267491286,2966
Nrn1,53,17311.4150778779,12345.6025948709,2977
Nrn1,53,17123.0620792059,12400.7658916065,3006
Nrn1,53,16995.4919379887,12589.6578470587,3102
Nrn1,53,15739.1713775837,12640.2982672049,3116
Nrn1,53,16869.9170532393,12614.2200007755,3122
Nrn1,53,16875.1494149936,12634.1547309717,3122
Nrn1,53,16862.0073848659,12625.3464368305,3122
Nrn1,53,16752.1263556599,12636.1441221819,3143
Nrn1,53,17409.0066993089,12651.4599839503,3144
Nrn1,53,16968.6118734027,12686.3572885244,3160
Nrn1,53,16761.0725623611,12690.3308612468,3169
Nrn1,53,16719.9452710129,12696.062660187,3175
Nrn1,53,16802.1180979586,12712.5407509906,3189
Nrn1,53,16978.2526787719,12749.2020380052,3482
Nrn1,53,16584.3523435023,12824.5273668824,3230
Nrn1,53,16628.2828639684,12862.004901281,3266
Nrn1,53,16610.3302439869,12857.4666828324,3266
Nrn1,53,16554.9171158201,12878.3051283931,3275
Nrn1,53,16618.8705024022,12989.234148954,3324
Nrn1,53,16617.9628770366,12979.3193270262,3301
Nrn1,53,16472.3393923203,13019.1652763138,3325
Nrn1,53,16512.7590062208,13056.871669655,3346
Nrn1,53,16977.1560076091,13056.9651113915,3353
Nrn1,53,16477.9299016226,13050.059649697,3355
Nrn1,53,16826.1999611721,13230.3913576831,3415
Nrn1,53,17252.7274793117,13336.9433329949,3431
Nrsn1,54,13485.467900199,6464.72488957957,138
Nrsn1,54,14778.6001743095,6560.68087678306,169
Nrsn1,54,14774.5967706376,6585.34831645109,169
Nrsn1,54,14410.3583837707,6646.24673448288,187
Nrsn1,54,13776.5538264717,6658.78120574366,195
Nrsn1,54,14118.9871549714,6821.20673286336,237
Nrsn1,54,14119.6385507452,6818.30638653894,237
Nrsn1,54,14223.1664027187,6859.12102501376,248
Nrsn1,54,13962.0978810101,6917.97971545611,285
Nrsn1,54,13999.2170419451,6920.84175134061,290
Nrsn1,54,14150.3306106446,6941.5699326627,312
Nrsn1,54,14291.2618133241,6969.08270545775,326
Nrsn1,54,14117.2950202069,6979.40017969616,337
Nrsn1,54,13963.5462925975,6979.52857396176,351
Nrsn1,54,13873.6557946385,6980.99035468969,359
Nrsn1,54,14569.3049198384,6998.65744471479,366
Nrsn1,54,14081.576697591,7030.31632385403,396
Nrsn1,54,15050.6779637425,7033.98772942462,403
Nrsn1,54,13975.1115313494,7051.43039627898,416
Nrsn1,54,13720.2095557497,7044.02226095548,421
Nrsn1,54,14219.7678893762,7046.96943540563,423
Nrsn1,54,14377.6743266894,7043.70239170396,412
Nrsn1,54,14829.1104001205,7060.90406569679,413
Nrsn1,54,14311.684068365,7132.20546544334,496
Nrsn1,54,15162.7494363655,7151.14078784114,500
Nrsn1,54,14725.8388286178,7167.17644496252,502
Nrsn1,54,15395.1945802466,7161.72017918013,520
Nrsn1,54,15383.7481672629,7177.24674657262,520
Nrsn1,54,16078.6326972801,7178.14910704954,531
Nrsn1,54,16073.0389075962,7198.26262928956,531
Nrsn1,54,14986.9178790101,7183.39333128957,541
Nrsn1,54,14878.4522116877,7201.72308310648,542
Nrsn1,54,15200.4938795434,7212.18442423292,547
Nrsn1,54,14924.7328356986,7200.71669985137,550
Nrsn1,54,14893.7378020969,7199.20010910338,554
Nrsn1,54,15051.8131672039,7344.26615340245,3482
Nrsn1,54,15770.7729171507,7361.13984655441,652
Nrsn1,54,14255.835195351,7372.54799870664,653
Nrsn1,54,15568.143298452,7380.02962878169,665
Nrsn1,54,15491.4205533864,7435.55700564718,701
Nrsn1,54,15958.6383849154,7512.59632315148,742
Nrsn1,54,15926.0340554061,7513.78887956491,760
Nrsn1,54,16894.3197600601,7546.64281164361,761
Nrsn1,54,16048.3751190599,7539.45052903562,770
Nrsn1,54,15912.0270620949,7573.81405929846,785
Nrsn1,54,16162.2265346296,7638.8299301779,839
Nrsn1,54,16201.8703708733,7683.82831011542,868
Nrsn1,54,15196.5612853475,7755.30337402203,902
Nrsn1,54,16238.6938373841,7785.03147600445,914
Nrsn1,54,16256.6065548653,7803.92526487776,934
Nrsn1,54,16901.4116061672,7975.55244721268,1020
Nrsn1,54,16544.5562117235,7990.78096131741,1025
Nrsn1,54,16648.4347417313,8071.51578460687,1054
Nrsn1,54,16521.7774627651,8097.05845441013,1091
Nrsn1,54,16636.8138863276,8162.85850932509,1116
Nrsn1,54,16608.3618071557,8209.02196066389,1141
Nrsn1,54,16827.6610865843,8237.63316599558,1160
Nrsn1,54,16862.8292238184,8215.53466389866,1151
Nrsn1,54,16807.1720972539,8325.94972794758,1190
Nrsn1,54,16912.3762243982,8454.78515299853,1251
Nrsn1,54,17022.7702709952,8481.13505403235,1272
Nrsn1,54,17025.0253032796,8581.24321425869,1308
Nrsn1,54,17649.8097000661,8725.36604047944,1383
Nrsn1,54,17157.5630548454,8831.95068594212,1443
Nrsn1,54,17765.7268944234,8845.84187669408,1454
Nrsn1,54,17304.9180161621,8907.00143738785,1488
Nrsn1,54,17999.0394763428,8966.21243814418,1510
Nrsn1,54,17226.7552193599,8978.04570943207,1527
Nrsn1,54,17213.0483318814,9038.76769439325,3482
Nrsn1,54,17469.8393833598,9116.72277991805,1590
Nrsn1,54,18082.4563344164,9196.50712397025,1628
Nrsn1,54,17502.2253202548,9263.66922172135,1678
Nrsn1,54,17376.887368176,9290.65300132056,1685
Nrsn1,54,18176.020141723,9448.21736582473,1765
Nrsn1,54,17453.6209343921,9440.79281858831,1766
Nrsn1,54,17532.0288958151,9447.15948701397,1768
Nrsn1,54,16184.0019047877,9582.86194181129,1825
Nrsn1,54,17498.9140848547,9568.24518424783,1813
Nrsn1,54,17602.0451748621,9652.81324422052,1856
Nrsn1,54,17584.1880738294,9698.35938764835,1878
Nrsn1,54,18124.491369592,9730.70589558514,1892
Nrsn1,54,18105.3930729531,9736.92673575271,1892
Nrsn1,54,17643.4479103851,9777.31183673535,1915
Nrsn1,54,17777.8277601459,9828.08877091628,1938
Nrsn1,54,17729.1893365602,9833.7682166881,1942
Nrsn1,54,17823.5067934205,9863.49505582335,1950
Nrsn1,54,17630.2504718085,9869.89008929353,1956
Nrsn1,54,17675.8580371366,9947.5793322431,1982
Nrsn1,54,17743.768080387,10197.6081700575,2087
