Gene,Expt,y,x,neighbour
Id2,40,16581.4824575524,12815.8280489275,3230
Id2,40,17315.5985252814,12833.2359802002,3234
Id2,40,16712.8970544449,12861.5229447556,3255
Id2,40,16781.7295365868,12882.3898265373,3272
Id2,40,16664.5154498695,12958.5828294791,3296
Id2,40,16837.3241921741,12957.880181189,3299
Id2,40,16575.8519550382,13093.3147631201,3367
Id2,40,16368.3225860962,13124.6569722456,3376
Id2,40,16855.3961925404,13324.1675217967,3430
Id2,40,17092.1204775132,13327.5948884383,3432
Id2,40,17243.1449855836,13597.6566508883,3472
Kcnk2,41,13724.8086151771,6164.79441816764,1
Kcnk2,41,14005.2610291806,6171.07919626722,5
Kcnk2,41,13532.8689947683,6204.61538432492,22
Kcnk2,41,13053.6461257522,6267.5443385994,48
Kcnk2,41,13657.1725473058,6287.23476707337,63
Kcnk2,41,14863.2405695939,6389.27146494582,113
Kcnk2,41,14863.0089070673,6395.87894551112,113
Kcnk2,41,14146.0510672431,6580.90557685929,168
Kcnk2,41,14787.6643375504,6570.06475225114,169
Kcnk2,41,14672.4933819378,6586.98903180906,177
Kcnk2,41,14404.7777908583,6642.86572173176,187
Kcnk2,41,14682.4420024507,6848.98899488731,246
Kcnk2,41,14115.9535772153,6898.18383117492,268
Kcnk2,41,13757.0187905078,6913.86153796335,274
Kcnk2,41,14569.126172767,6894.23486129754,282
Kcnk2,41,14499.4262080303,6897.21043924135,284
Kcnk2,41,14000.223554306,6932.82804524089,290
Kcnk2,41,14527.8847836642,6923.17614265787,300
Kcnk2,41,13906.6745931475,6919.09045600248,301
Kcnk2,41,15463.5291744978,6972.96048884339,316
Kcnk2,41,14687.7099232365,6982.49172362682,321
Kcnk2,41,14313.6271183642,6967.02566739514,326
Kcnk2,41,14316.8599606037,6969.68001060316,326
Kcnk2,41,14116.8158969779,6965.55177865701,337
Kcnk2,41,13895.2242044999,6971.06312926174,339
Kcnk2,41,14555.0750580531,7003.85686678096,357
Kcnk2,41,13933.5019774741,6999.45748874917,362
Kcnk2,41,14175.4870070564,6985.73448979426,364
Kcnk2,41,14579.5008057058,7006.46457425606,366
Kcnk2,41,13704.0426849873,7019.06826863835,377
Kcnk2,41,14302.5714228906,7024.6630490971,386
Kcnk2,41,14436.5790044415,7038.3238828929,388
Kcnk2,41,14569.4599491721,7028.94916876052,393
Kcnk2,41,13878.5359503015,7034.03472900504,395
Kcnk2,41,14068.3746672908,7024.52969703559,390
Kcnk2,41,14364.2677081094,7042.28680801009,412
Kcnk2,41,14336.74387154,7076.26985737884,441
Kcnk2,41,13900.5622377552,7080.04304657387,447
Kcnk2,41,16016.6486243075,7081.29573924785,456
Kcnk2,41,13709.6698873151,7091.90249635455,462
Kcnk2,41,13779.0759107518,7109.76107851117,482
Kcnk2,41,15047.4598160046,7132.52372368767,487
Kcnk2,41,13856.2729680431,7143.23148231059,488
Kcnk2,41,15070.372901395,7113.32624798649,3482
Kcnk2,41,14900.956506236,7159.17966025141,499
Kcnk2,41,16144.6853153748,7193.76810126785,526
Kcnk2,41,15033.3298324397,7216.28187354191,557
Kcnk2,41,15207.5768738613,7214.85227593773,547
Kcnk2,41,15195.864839474,7259.45863962031,585
Kcnk2,41,15532.8864951436,7289.55809133951,608
Kcnk2,41,15584.7387620475,7327.91752130632,615
Kcnk2,41,15586.5853486222,7309.57936990926,615
Kcnk2,41,15643.9522806984,7338.02235733835,622
Kcnk2,41,15278.0743124362,7324.84809114857,625
Kcnk2,41,14287.0445263826,7323.87328111223,629
Kcnk2,41,16294.9111951221,7351.18936546378,640
Kcnk2,41,15435.5456959888,7396.44643736445,658
Kcnk2,41,15412.0816841706,7385.11053483098,658
Kcnk2,41,15256.4317363547,7375.64167579858,659
Kcnk2,41,15598.8646550023,7380.98871388959,663
Kcnk2,41,15581.5059124711,7398.9009193746,665
Kcnk2,41,16328.9144052641,7390.01946252866,666
Kcnk2,41,15465.4800013117,7411.1049327235,679
Kcnk2,41,15306.0726126595,7411.40499631169,682
Kcnk2,41,15796.0716829713,7513.34978642688,743
Kcnk2,41,15941.0694667374,7540.23681730868,760
Kcnk2,41,15963.4247092342,7538.73791608889,769
Kcnk2,41,16931.0842227503,7556.19674672301,774
Kcnk2,41,15779.0253480118,7551.23391820416,781
Kcnk2,41,14502.0699434153,7599.82115655366,801
Kcnk2,41,16130.9082252323,7606.44932652543,820
Kcnk2,41,16077.4299046269,7627.56482701364,833
Kcnk2,41,16138.3818583985,7656.18846709107,839
Kcnk2,41,16340.2899496469,7691.24544854629,864
Kcnk2,41,16256.1296455797,7726.22356188109,873
Kcnk2,41,16262.7105429205,7713.77838751316,873
Kcnk2,41,16199.2789301027,7722.2062981941,882
Kcnk2,41,14307.7242280973,7757.52772766186,896
Kcnk2,41,16114.1367318671,7757.41375110731,904
Kcnk2,41,16397.3121195213,7785.4737742299,911
Kcnk2,41,17139.5277753256,7843.1084180431,953
Kcnk2,41,16474.9710610148,7955.72533586492,997
Kcnk2,41,16911.6601562278,7979.68719783474,1020
Kcnk2,41,16620.5178203198,7996.67191449416,1029
Kcnk2,41,14851.7573631385,7985.47019627024,3482
Kcnk2,41,16436.6408409217,8025.26952163474,1037
Kcnk2,41,16566.2816912895,8080.31082070502,1067
Kcnk2,41,16635.1474769111,8103.93736264771,1083
Kcnk2,41,16533.5629515496,8123.62178311638,1101
Kcnk2,41,16632.5946020476,8137.69116936225,1103
Kcnk2,41,16631.8125317221,8151.64558073161,1111
Kcnk2,41,15845.7629820121,8185.55731724605,1122
Kcnk2,41,14936.4978378464,8202.58810650139,1135
Kcnk2,41,16851.5087833726,8238.28101347298,1151
Kcnk2,41,16820.9158561258,8234.84651003118,1160
Kcnk2,41,16819.4687619445,8236.6538406539,1160
Kcnk2,41,16751.7644351532,8276.64544983446,1170
Kcnk2,41,16863.8459164654,8279.13704673253,1173
Kcnk2,41,16673.2965806429,8267.58681557882,1174
Kcnk2,41,16723.8514188578,8344.61646045919,1202
Kcnk2,41,16857.284741444,8369.69307796341,1218
Kcnk2,41,16872.9727107099,8346.25534127978,1207
Kcnk2,41,16849.7899002312,8397.18728050639,3482
Kcnk2,41,16857.7317490513,8460.24462970158,1253
Kcnk2,41,16927.1422383797,8482.61126259414,1262
Kcnk2,41,17072.5809723997,8489.65583849611,1267
Kcnk2,41,16839.9877615507,8480.96778885274,1268
Kcnk2,41,16943.2250718046,8500.95503486088,1275
Kcnk2,41,15144.7077844048,8533.29520360115,1286
Kcnk2,41,16923.5882488687,8524.74980020052,1292
Kcnk2,41,16989.140270594,8555.4162655752,1300
Kcnk2,41,17162.9266578394,8578.81532352156,1315
Kcnk2,41,16968.4689517349,8609.89298777093,1331
Kcnk2,41,17532.0526996077,8618.7449410273,1338
Kcnk2,41,17175.1062304082,8635.770048523,1341
Kcnk2,41,17117.5419894224,8627.12710422603,1342
Kcnk2,41,17137.3889895793,8667.15683942601,1359
Kcnk2,41,17049.7717033996,8680.77780968274,1362
Kcnk2,41,15472.5352991577,8674.25446762834,1367
Kcnk2,41,16908.4320914025,8683.75771604696,1368
Kcnk2,41,17132.7002567519,8694.29510297294,1388
Kcnk2,41,17156.1236173356,8694.66523636969,1388
Kcnk2,41,17119.3551882257,8766.89548081725,1408
Kcnk2,41,17191.6272614343,8766.96635963975,1414
Kcnk2,41,17166.7727490063,8775.03572383558,1419
Kcnk2,41,17256.5421457928,8787.99408849975,1424
Kcnk2,41,17194.401477793,8813.15337545311,1435
Kcnk2,41,17185.1985897696,8837.03504888521,1453
Kcnk2,41,17333.7346292287,8874.42790157985,1464
Kcnk2,41,17270.8721247649,8864.75539887669,1466
Kcnk2,41,17195.8441311793,8883.34792071107,1471
Kcnk2,41,17182.7904433897,8883.82792880219,1471
Kcnk2,41,17333.7365451388,8898.2148528402,1495
Kcnk2,41,17198.0263795904,8943.21291682068,1504
Kcnk2,41,17451.6513786798,8994.53695392986,1544
Kcnk2,41,17350.6095130435,8999.48625085006,1528
Kcnk2,41,17378.477349364,9122.37224985535,1601
Kcnk2,41,17327.1711141772,9136.38255908512,1607
Kcnk2,41,16252.2764269504,9132.90212040782,1610
Kcnk2,41,17376.9900313872,9175.22133424707,1624
Kcnk2,41,15784.0403737658,9185.02292784923,1629
Kcnk2,41,17497.1149220881,9184.10894725912,1631
Kcnk2,41,17364.5478394834,9193.57916810825,1642
Kcnk2,41,17481.7612171079,9303.63392975066,1701
Kcnk2,41,17744.3532683976,9308.07200435635,1693
Kcnk2,41,17430.7079075998,9320.35676810166,1703
Kcnk2,41,17575.8286481389,9429.42941030136,1752
Kcnk2,41,17486.5977746459,9569.5121572548,1813
Kcnk2,41,17485.3844084032,9579.05685577031,1829
Kcnk2,41,17377.8839510915,9595.86348281807,1832
Kcnk2,41,17382.7940585693,9593.82237507781,1832
Kcnk2,41,17951.4716692193,9590.14580100693,1835
Kcnk2,41,17696.7066889811,9611.53344536433,1839
Kcnk2,41,17579.5897055453,9794.56334928817,1917
Kcnk2,41,17773.3298229276,9806.71714982427,1935
Kcnk2,41,17758.2727530463,9869.93810943859,1946
Kcnk2,41,17654.6634539003,9867.84182213173,1955
Kcnk2,41,17538.0018805487,9894.87603246843,1961
Kcnk2,41,18224.9367063514,10018.4264585553,2012
Kcnk2,41,17685.9428010907,10039.3735527364,2029
Kcnk2,41,18145.7528559323,10054.0326818324,2033
Kcnk2,41,17681.6957641356,10087.9551132482,2047
Kcnk2,41,17782.3342418511,10121.5318286252,2067
Kcnk2,41,17753.37631504,10170.4747625208,2076
Kcnk2,41,17710.772403913,10187.1967069589,2079
Kcnk2,41,17837.2867122024,10242.2202208368,2100
Kcnk2,41,17953.0697408761,10232.3858724923,2112
Kcnk2,41,17768.2285138086,10299.2701613228,2132
Kcnk2,41,16496.4823409582,10322.767834558,2150
Kcnk2,41,17813.9896468276,10381.3947631855,2170
Kcnk2,41,18032.5981303912,10399.0973734921,2171
Kcnk2,41,17951.0107006086,10390.0418172665,2173
Kcnk2,41,16951.0235599268,10404.2987742514,2182
Kcnk2,41,17879.5680896755,10429.6743299732,2191
Kcnk2,41,17928.1996712655,10449.3529233068,2199
Kcnk2,41,17887.1892179028,10544.6452349849,2233
Kcnk2,41,17924.8189164211,10652.434222535,2274
Kcnk2,41,18027.8597890104,10669.1654861391,2279
Kcnk2,41,17902.3859002184,10699.8245054873,2286
Kcnk2,41,17934.8428581227,10753.7090237485,2300
Kcnk2,41,18029.2482272061,10778.1582617129,3482
Kcnk2,41,17849.9478855892,10807.0748707105,2320
Kcnk2,41,17945.797152087,10820.3104722298,2327
Kcnk2,41,18213.4830025809,10848.5599585919,2335
Kcnk2,41,17867.1841785213,10875.4578341694,2343
Kcnk2,41,17967.6290385868,10926.0549487024,2356
Kcnk2,41,17930.9896633143,10961.0520457146,2379
Kcnk2,41,17849.5530615659,10995.9161550585,2381
Kcnk2,41,17918.5191470479,11009.6324627614,2392
Kcnk2,41,17827.4969808965,11158.4896560541,2446
Kcnk2,41,18233.0434328429,11222.4345167083,2472
Kcnk2,41,17863.8741936743,11198.7930234784,2473
Kcnk2,41,17834.4881472448,11245.9689204688,2485
Kcnk2,41,17844.6105025366,11284.6231230044,2507
Kcnk2,41,16932.4036026476,11282.9610306924,2496
Kcnk2,41,16908.9435539749,11332.3557565783,2518
Kcnk2,41,18033.3567419115,11358.704724025,2527
Kcnk2,41,17771.0935264256,11337.5232722232,2528
Kcnk2,41,17907.2341360986,11363.4814167938,2535
Kcnk2,41,17906.7932341383,11372.1323765216,2535
Kcnk2,41,17775.0058491644,11386.750450444,2540
Kcnk2,41,17771.8918289737,11441.5649511536,2564
Kcnk2,41,17642.3553370264,11647.4719386678,2650
Kcnk2,41,17739.088954112,11840.5384212594,2730
Kcnk2,41,16612.8025715072,11884.5061137949,2748
Kcnk2,41,18253.9477241984,11911.0233505377,2761
Kcnk2,41,18259.3395111209,11913.9161840103,2761
Kcnk2,41,17636.7475059126,11955.4680211177,2779
Kcnk2,41,17330.9588050419,12109.068333388,2866
Kcnk2,41,18204.3812819213,12153.2987132614,2874
Kcnk2,41,17445.669573851,12154.3073708095,2879
Kcnk2,41,17416.6625708332,12256.8404779329,2930
Kcnk2,41,18031.076466177,12309.2381006198,2956
Kcnk2,41,17146.0869637535,12308.2105247625,2958
Kcnk2,41,17254.5461179538,12377.9606477866,2996
Kcnk2,41,17439.69866397,12372.1124508447,2990
Kcnk2,41,17177.6388709324,12368.4950004426,2993
Kcnk2,41,18007.7880321146,12447.9861452344,3027
Kcnk2,41,17001.6070473612,12453.4894931519,3038
Kcnk2,41,17160.2900346735,12473.7630872467,3050
Kcnk2,41,17501.5690124137,12553.6038129981,3084
Kcnk2,41,16844.9788687941,12618.0009090844,3118
Kcnk2,41,16997.5236974145,12643.3862545877,3137
Kcnk2,41,17430.8771646545,12649.5282188712,3140
Kcnk2,41,16790.797049758,12660.3506847675,3158
Kcnk2,41,17113.3161321234,12664.6616590387,3162
Kcnk2,41,17740.8528425324,12678.4045683007,3163
Kcnk2,41,17729.3785291289,12680.6331902805,3163
Kcnk2,41,16688.1639976814,12708.5586012738,3179
Kcnk2,41,16809.2122769295,12703.4596799874,3176
Kcnk2,41,16792.7237890221,12728.8372317072,3189
Kcnk2,41,16714.5786377008,12781.4129758116,3212
Kcnk2,41,17643.301041532,12904.3606181511,3278
Kcnk2,41,17093.1549670468,12968.6821047743,3297
Kcnk2,41,17060.870194667,12984.3250478612,3316
Kcnk2,41,16502.7395806131,12982.4034620326,3319
Kcnk2,41,16377.2354267662,13110.4395401193,3376
Kcnk2,41,16390.439719642,13137.6960915276,3376
Kcnk2,41,16363.8694281501,13170.0948857151,3390
Kcnk2,41,16609.3225353519,13200.0373995334,3407
Kcnk2,41,17418.3541552078,13215.0945181164,3409
Kcnk2,41,17162.43471817,13233.3070069512,3416
Kcnk2,41,16871.1286840401,13316.8804190258,3430
Kcnk2,41,17114.0870878687,13520.0338312642,3463
Kctd12,42,14276.939323359,6288.96738516731,58
Kctd12,42,13124.4033344647,6357.4820368264,95
Kctd12,42,14526.9742511794,6382.69784585703,110
Kctd12,42,13476.3802395962,6464.85680936063,138
Kctd12,42,15309.1098450765,6562.96232204461,162
Kctd12,42,14177.203327892,6577.12670938641,167
Kctd12,42,15335.3348450939,6642.69407171185,189
Kctd12,42,14528.2296972047,6783.55145406264,235
Kctd12,42,14114.7554348934,6790.63177603766,237
Kctd12,42,15862.9225786656,6895.49812984233,265
Kctd12,42,14316.8132116452,6889.83668244252,281
Kctd12,42,13788.9996648638,6924.84305630563,288
Kctd12,42,14803.443135094,6921.2438898242,292
Kctd12,42,14618.2815599195,6916.47995698325,293
Kctd12,42,15462.4918393543,6951.82026693444,316
Kctd12,42,13991.6076274509,6963.94533276328,344
Kctd12,42,13878.2074041507,6971.45233288597,338
Kctd12,42,14100.5338709045,6981.87980000178,341
Kctd12,42,13984.6142302999,6975.38882252379,344
Kctd12,42,14956.5791762131,6997.53102781193,354
Kctd12,42,14801.7985144365,7000.80289879911,367
Kctd12,42,14835.4536054462,7000.44821547988,370
Kctd12,42,14822.6249421498,6994.07996042055,370
Kctd12,42,14366.972705115,6987.19106001087,371
Kctd12,42,14563.0278088741,7025.82229134139,393
Kctd12,42,15583.7752947877,7033.8056778536,397
Kctd12,42,14898.6774947437,7042.36917208321,414
Kctd12,42,13969.1412269171,7040.28316419428,416
Kctd12,42,14280.4060132262,7039.48543941594,424
Kctd12,42,14302.9965389453,7031.16926870668,386
Kctd12,42,14804.6923218756,7043.28092029941,432
Kctd12,42,13817.2046685126,7101.99432059647,468
Kctd12,42,13743.3952340809,7105.04228017688,478
Kctd12,42,14672.6344138688,7125.48876681072,494
Kctd12,42,15717.820644268,7136.44966434355,492
Kctd12,42,15722.0721830071,7129.75505570552,492
Kctd12,42,13974.8397285263,7133.73335804105,495
Kctd12,42,14896.2767478768,7155.45299208241,499
Kctd12,42,15073.7165583706,7163.59060702466,508
Kctd12,42,13783.922756926,7177.09941458529,514
Kctd12,42,14535.126511669,7177.93408238594,515
Kctd12,42,15389.8354970266,7182.30828363298,520
Kctd12,42,14778.1247996475,7175.94591739212,521
Kctd12,42,14838.9982599991,7161.91242017421,522
Kctd12,42,13809.5093181776,7199.55314951317,535
Kctd12,42,15013.8655310831,7194.91934474394,545
Kctd12,42,15136.9179472809,7212.25046077131,546
Kctd12,42,15375.2519415376,7242.03067952921,567
Kctd12,42,15506.9597683765,7256.79798954297,569
Kctd12,42,15481.8234269655,7236.08527608962,576
Kctd12,42,15338.2104106187,7246.98472419904,582
Kctd12,42,15270.7267872776,7263.53201019202,584
Kctd12,42,14974.6832053959,7274.16751164968,589
Kctd12,42,15060.2974998425,7282.4558989363,593
Kctd12,42,15442.8797387744,7277.38116764703,597
Kctd12,42,15282.5685383168,7293.19952262798,600
Kctd12,42,15541.7748978367,7299.4714332003,608
Kctd12,42,15379.7890553074,7290.6855913596,604
Kctd12,42,15252.737194234,7319.20551673005,611
Kctd12,42,15271.9051662987,7374.51393267807,659
Kctd12,42,15348.9105841284,7355.28836115629,660
Kctd12,42,15579.0949464542,7383.63625960611,665
Kctd12,42,16615.5442287599,7431.28809195292,696
Kctd12,42,15876.0638620073,7447.23595374182,705
Kctd12,42,15928.1878076125,7463.57004294241,709
Kctd12,42,16787.0829251693,7470.29840688669,716
Kctd12,42,15920.4532527887,7517.40507378871,760
Kctd12,42,16656.097182351,7560.75823721933,789
Kctd12,42,15935.9002048449,7638.4781609762,835
Kctd12,42,16021.6253245407,7639.59759948093,822
Kctd12,42,16142.3713999322,7655.74282963469,839
Kctd12,42,16881.5514055203,7689.12382694791,853
Kctd12,42,16031.2896389588,7694.42031112276,855
Kctd12,42,15944.6805224825,7684.59359403464,863
Kctd12,42,16210.9604396577,7681.05529034305,861
Kctd12,42,16026.6170852665,7711.30394788701,874
Kctd12,42,16234.7018613753,7772.2387506169,895
Kctd12,42,16171.3784915219,7809.48086772183,922
Kctd12,42,16381.8691547181,7823.2551355765,931
Kctd12,42,16277.1803268033,7822.76717230043,937
Kctd12,42,16280.9064121646,7852.96116443787,958
Kctd12,42,16516.7144614412,7871.47160549369,968
Kctd12,42,16480.6028329796,7960.39275959826,997
Kctd12,42,16495.5856401063,7985.02147715686,1021
Kctd12,42,16531.4167143425,8043.13370294934,1046
Kctd12,42,16472.4725167713,8089.07709757267,1071
Kctd12,42,16636.4698294362,8112.90361100805,1083
Kctd12,42,16577.7336556794,8148.4463683612,1107
Kctd12,42,16428.3284741064,8162.83301101491,1114
Kctd12,42,17370.3237533554,8179.26482834941,1117
Kctd12,42,15843.953765082,8193.54868429997,1122
Kctd12,42,16619.111090975,8186.63774925549,1124
Kctd12,42,16601.5404136223,8176.0857010469,1124
Kctd12,42,15357.6336562204,8218.11977101773,1145
Kctd12,42,16674.2787688925,8244.9403967359,1147
Kctd12,42,16659.2522086244,8263.19404422663,1156
Kctd12,42,16826.0887515661,8272.9145896388,1176
Kctd12,42,16777.772231536,8298.68979416335,1180
Kctd12,42,16785.6359275223,8274.77804124502,1180
Kctd12,42,16794.7697597831,8322.73486608214,1190
Kctd12,42,16908.2417086809,8338.55676731852,1210
Kctd12,42,16881.5891559902,8361.35776660365,1218
Kctd12,42,16791.9210116017,8378.19822180787,1225
Kctd12,42,17013.6136700262,8408.28441343938,1230
Kctd12,42,16918.0438869759,8444.28303718149,1251
Kctd12,42,16714.4058893924,8449.62820591049,1258
Kctd12,42,17057.6230806348,8483.75895052337,1267
Kctd12,42,16889.8073201718,8553.17488568077,1293
Kctd12,42,17023.9826138008,8614.45584045128,1337
Kctd12,42,16967.9097584735,8614.81286422229,1331
Kctd12,42,16988.0979119468,8631.08435073385,1337
Kctd12,42,16992.2818809938,8636.58746151494,1337
Kctd12,42,16901.2694790798,8686.85160696446,1368
Kctd12,42,17643.0517112756,8713.30987849212,1383
Kctd12,42,17639.4330208932,8694.81754918046,1383
Kctd12,42,15526.6286431085,8789.05045880259,1429
Kctd12,42,17752.6655113532,8814.86228181485,1447
Kctd12,42,17869.7570430715,8838.77086332058,1451
Kctd12,42,17206.6809846308,8875.35331151552,1471
Kctd12,42,17161.9694629176,8910.02866472172,1482
Kctd12,42,17373.4040939341,8965.22930651581,1523
Kctd12,42,17307.5680161216,9067.66169890927,1580
Kctd12,42,17406.0136364945,9108.20656657067,1588
Kctd12,42,17271.5100931142,9105.17842933125,1591
Kctd12,42,17375.8203935247,9242.27309642986,1654
Kctd12,42,16626.5660538293,9268.34307365706,1677
Kctd12,42,17571.7540282816,9283.90995484174,1691
Kctd12,42,17751.9798709168,9291.94265622701,1693
Kctd12,42,17439.7680707394,9339.86957045839,1709
Kctd12,42,17455.0512340859,9341.75413785535,1709
Kctd12,42,17406.9576337961,9384.09943102674,1738
Kctd12,42,17423.7525029592,9435.9109026375,1758
Kctd12,42,17658.2503876696,9515.24461494073,1799
Kctd12,42,17655.5795140456,9582.82885203875,1823
Kctd12,42,17612.5785791661,9575.37967057841,1824
Kctd12,42,17575.4475004225,9579.24957660264,1830
Kctd12,42,17694.6839296668,9613.52441683204,1839
Kctd12,42,17584.1480363663,9688.87622853217,1869
Kctd12,42,17713.0241957596,9695.03377555952,1879
Kctd12,42,16184.9344524312,9732.38316119988,3482
Kctd12,42,18109.045076059,9723.87462867026,1892
Kctd12,42,16647.5642436918,9724.94949644696,1895
Kctd12,42,17616.7954171017,9739.76406963108,1902
Kctd12,42,17698.26667617,9784.90678885491,1918
Kctd12,42,17679.9753716742,9810.5334431957,1926
Kctd12,42,18059.561375909,9813.4026099476,1932
Kctd12,42,17680.1308786875,9834.61828407386,1939
Kctd12,42,17657.8497999291,9821.28628633034,1941
Kctd12,42,17750.8578484136,9852.28812538169,1946
Kctd12,42,17791.5644609939,9870.8365129555,1952
Kctd12,42,16353.2612897872,9881.78536702471,1962
Kctd12,42,17720.8615159269,9929.39411123464,1975
Kctd12,42,17723.8415744039,9994.66254840197,2005
Kctd12,42,17355.2377519215,10007.5537446383,2010
Kctd12,42,16275.8708534674,10039.932472363,2022
Kctd12,42,17733.2436866786,10031.9215629399,2027
