Gene,Expt,y,x,neighbour
Prkca,56,16692.597318827,12695.8606106973,3173
Prkca,56,16614.2553339203,12838.6473091314,3243
Prkca,56,17194.2893549588,12849.8282565773,3262
Prkca,56,16534.6121124141,12946.0837397749,3292
Prkca,56,16665.6283911265,12964.7080143844,3296
Prkca,56,16614.6556426986,12965.2314347154,3301
Prkca,56,16443.3191099343,12996.0576075955,3315
Prkca,56,16493.9837412002,13057.7957639437,3355
Prkca,56,16383.6584948031,13174.7416096254,3390
Pthlh,57,17042.0244921215,8578.38290059007,1308
Pthlh,57,16429.3237267847,8885.93080801093,1476
Pvalb,58,14448.746082664,6386.6085816953,105
Pvalb,58,14395.9032596993,6632.43896467893,183
Pvalb,58,14400.7796270167,6626.54271536349,183
Pvalb,58,14414.6718978863,6645.49250646044,187
Pvalb,58,14128.9521244513,6799.66059231519,237
Pvalb,58,15395.2328290874,6926.30213425072,287
Pvalb,58,14735.8618665847,6984.59161586657,334
Pvalb,58,15198.5631619375,6977.4857955114,348
Pvalb,58,13981.7581358553,7042.43913107868,416
Pvalb,58,13982.8912738213,7038.13684378221,416
Pvalb,58,15486.0301106824,7052.19010392653,428
Pvalb,58,14239.4163745276,7064.22788838489,431
Pvalb,58,14248.3903962891,7071.54351909941,431
Pvalb,58,15151.6450639419,7082.12584697178,463
Pvalb,58,15133.750944825,7076.22559939728,427
Pvalb,58,15161.3697998625,7085.10206059691,463
Pvalb,58,15731.0440395189,7138.02925802411,492
Pvalb,58,15162.5664153613,7145.23836112475,500
Pvalb,58,15389.6932376302,7184.7684185761,520
Pvalb,58,15357.7154718823,7189.52149154277,538
Pvalb,58,15466.1651854964,7239.88885665033,576
Pvalb,58,15475.5456209923,7253.21062008454,576
Pvalb,58,14977.5637492729,7277.12920304031,589
Pvalb,58,14974.1340105435,7277.77590429715,589
Pvalb,58,14971.8181966834,7278.08501329117,589
Pvalb,58,14284.9817942379,7343.74740291411,629
Pvalb,58,14298.9048607886,7342.16024119176,629
Pvalb,58,16051.4550101005,7549.81096508847,777
Pvalb,58,16055.2230942043,7571.4226473855,783
Pvalb,58,16058.9168376549,7603.23625053004,805
Pvalb,58,16068.0213287762,7601.54924900396,805
Pvalb,58,16056.2518024949,7590.44922682871,805
Pvalb,58,16071.0047016784,7601.46587073204,805
Pvalb,58,16390.4902841407,7635.19541268095,825
Pvalb,58,16372.8593938171,7632.90936866421,825
Pvalb,58,16362.9888019693,7617.98110065569,825
Pvalb,58,16371.448469123,7646.63647249833,825
Pvalb,58,16080.2569917324,7633.95584509819,833
Pvalb,58,16100.6515885054,7649.93378134155,841
Pvalb,58,16096.00792013,7644.59698712208,841
Pvalb,58,16381.9960876418,7796.61181847166,919
Pvalb,58,16368.3656257393,7873.43489465471,961
Pvalb,58,16467.6851464493,8013.37191177575,1023
Pvalb,58,16715.0247834268,8081.4955746152,1078
Pvalb,58,16696.3928972469,8094.26240857086,1078
Pvalb,58,16636.7569668941,8124.1711381822,1103
Pvalb,58,16651.450839637,8122.05674050168,1103
Pvalb,58,16635.9692582812,8120.02812812966,1103
Pvalb,58,17034.3497616245,8562.83280903812,1308
Pvalb,58,17042.4570830749,8579.03784370922,1308
Pvalb,58,17031.9700541851,8568.68178214395,1308
Pvalb,58,17068.4018817703,8601.28700101366,1317
Pvalb,58,17074.3551055747,8600.85745996298,1317
Pvalb,58,17083.9189977337,8587.05636642301,1317
Pvalb,58,17255.815889609,8800.39697489769,1424
Pvalb,58,17728.5996756735,8826.58220671082,1447
Pvalb,58,16420.5848348583,8886.40436117871,1476
Pvalb,58,17749.0306545108,9296.3196770292,1693
Pvalb,58,17767.0768844596,9292.58375443305,1693
Pvalb,58,18126.0464619246,9691.64551279618,1873
Pvalb,58,18132.7507913969,9728.05704339766,1892
Pvalb,58,18133.7119977429,9735.77531674401,1892
Pvalb,58,18120.8769343723,9730.10823845938,1892
Pvalb,58,18063.0004381879,9934.82224991305,1981
Pvalb,58,18072.6483377388,9936.49630400694,1981
Pvalb,58,18069.2171911385,9918.99304670026,1981
Pvalb,58,17869.4111875416,10959.364933662,2374
Pvalb,58,17818.1861203452,10938.1807796656,2375
Pvalb,58,17836.8903374932,10935.2774044682,2375
Pvalb,58,17839.1177243303,10949.6511082368,2375
Pvalb,58,17689.2848428347,11752.4357894756,2699
Pvalb,58,17108.4385970219,12120.853591731,2873
Pvalb,58,17101.1014905336,12126.5591841918,2873
Pvalb,58,17100.4238091634,12126.217946188,2873
Pvalb,58,17666.8555758938,12379.2583852889,3000
Pvalb,58,17573.8252626494,12589.1167805168,3099
Pvalb,58,17326.4338661014,12746.7840660228,3205
Pvalb,58,17155.6897504806,12952.0457365227,3298
Pvalb,58,16830.4886690406,13014.7497006171,3322
Pvrl3,59,17004.2589306571,8557.00557350308,1300
Rab3c,60,14188.3934239562,6935.6142119445,294
Rab3c,60,14241.3925801943,6935.39716575606,307
Rab3c,60,13858.0451830647,7020.52082128045,395
Rab3c,60,15420.2592323557,7434.97243828712,697
Rab3c,60,17842.4487341392,11210.4443082022,2466
Rab3c,60,17449.200451879,12178.6532256231,2897
Rab3c,60,16382.0825310975,13164.9797081566,3390
Rasgrf2,61,15977.4475424604,8973.11096192616,1531
Rasgrf2,61,17373.895573774,9591.30819750409,1832
Rasgrf2,61,16575.9974397553,10640.1351534582,2264
Rbp4,62,17590.5066374017,9921.91444089621,1977
Reln,63,15011.5274250485,7087.36636351613,453
Reln,63,16310.5074587736,7352.6997011108,640
Reln,63,15321.9355246162,7445.20424722582,694
Reln,63,14856.7078164725,8029.93458445176,1033
Reln,63,15471.1523940743,8661.80126647532,1367
Reln,63,16630.761372793,9725.70922370634,1895
Reln,63,16751.8685003914,9980.30123135691,1996
Reln,63,16933.0206296521,10467.0955692915,2201
Reln,63,16655.0630328088,11261.1826904045,2487
Reln,63,18280.6028062878,11797.4417419512,2708
Reln,63,18248.4413116797,11974.6249320225,2773
Reln,63,17512.7798621911,12063.0167418433,2830
Reln,63,17834.3483925455,12182.8670421657,2891
Reln,63,16408.7762189082,12276.5396780433,2945
Reln,63,17170.9194202107,12937.3197891142,3298
Reln,63,16380.4524976313,13176.2617407745,3390
Rgs10,64,16372.0254196389,7629.570748607,825
Rgs12,65,15870.9626741206,7988.6223023857,1028
Rgs12,65,16096.0838649329,9024.0928813408,3482
Rgs12,65,16890.2977916162,11331.6712001513,2518
Rgs4,66,14242.9516026071,6172.55240555141,9
Rgs4,66,14804.1731207093,6473.2381132564,142
Rgs4,66,13789.8989798632,6655.19677566634,195
Rgs4,66,14325.6596745054,6877.76792032694,256
Rgs4,66,14634.7102654102,6866.34138088922,258
Rgs4,66,13880.9079684921,6887.06137884231,271
Rgs4,66,13743.4311471124,6891.24635828733,274
Rgs4,66,14674.1219165515,6933.37973119894,286
Rgs4,66,14827.8484368078,6914.89572816631,292
Rgs4,66,14160.9798730956,6933.44798533601,312
Rgs4,66,14041.9678507397,6960.62943520196,313
Rgs4,66,14554.8623479885,6969.20136353943,322
Rgs4,66,14850.4616197371,6992.58310330833,346
Rgs4,66,14770.2345513236,7043.8506101283,410
Rgs4,66,14891.6282966686,7035.00998661138,414
Rgs4,66,14789.9187515194,7056.47188926147,432
Rgs4,66,14500.1108520293,7057.59585703168,436
Rgs4,66,15161.2310614513,7097.28520902733,463
Rgs4,66,15041.1915000673,7139.40518592737,504
Rgs4,66,14973.7492977106,7179.78123351479,525
Rgs4,66,14511.4182483139,7202.38344649594,540
Rgs4,66,15212.7243893994,7234.89030985475,574
Rgs4,66,14946.4998456907,7222.760537747,548
Rgs4,66,14817.4702037429,7228.79437390025,3482
Rgs4,66,15067.5520091362,7227.25679555452,559
Rgs4,66,15420.2180874007,7303.2259518167,614
Rgs4,66,15717.4929045432,7461.67973420174,702
Rgs4,66,15890.6747290768,7490.72234604875,725
Rgs4,66,15926.7052108797,7522.82384751689,760
Rgs4,66,16001.1413014253,7535.33177344966,766
Rgs4,66,15978.3451834271,7641.30156886365,838
Rgs4,66,16058.4361627306,7663.91516909901,856
Rgs4,66,16254.9543835003,7712.99152261222,873
Rgs4,66,16217.6491627919,7776.85623223623,918
Rgs4,66,16228.8262808743,7788.51685930717,914
Rgs4,66,17237.6069690352,7831.7355114222,954
Rgs4,66,16242.0737816528,7879.46159094622,967
Rgs4,66,16479.7604483806,7952.61257687947,997
Rgs4,66,16624.4385210438,8041.94189045367,1047
Rgs4,66,16514.6115312562,8113.03163779913,1091
Rgs4,66,16598.9815957549,8231.45536148704,1141
Rgs4,66,16600.0460900139,8216.70168811232,1141
Rgs4,66,16698.7706458954,8263.99124347107,1163
Rgs4,66,16834.7752310888,8295.82657387605,1176
Rgs4,66,17003.3875231008,8398.15178545264,1242
Rgs4,66,16917.1839880208,8447.24564770756,1251
Rgs4,66,17085.3686472632,8506.24134429108,1285
Rgs4,66,17046.577657981,8532.45831103206,1294
Rgs4,66,17068.0681640983,8572.65949637938,1302
Rgs4,66,17079.861825023,8646.7810407965,1355
Rgs4,66,17014.9548367778,8690.35666180475,1381
Rgs4,66,17015.1070581436,8691.56876903301,1381
Rgs4,66,17164.0232207307,8914.87148842198,1482
Rgs4,66,17398.798806156,9093.79643911767,1588
Rgs4,66,17382.7122480687,9184.21707241685,1624
Rgs4,66,17457.8005051594,9190.93270889248,1637
Rgs4,66,16609.7896731404,9265.14590182597,1677
Rgs4,66,17375.750162542,9308.59343772962,1699
Rgs4,66,17526.1524196353,9419.35510996374,1748
Rgs4,66,17488.7216254389,9431.25208304759,1750
Rgs4,66,17565.185941497,9522.72520662249,1796
Rgs4,66,17556.4963704374,9597.80701689507,1830
Rgs4,66,17698.4235128504,9620.34513108021,1839
Rgs4,66,16157.933100612,9730.41703123715,1886
Rgs4,66,16154.796164173,9729.33111068583,1886
Rgs4,66,16147.4534879833,9743.89792627997,1886
Rgs4,66,17754.8780812778,9838.94776156014,1946
Rgs4,66,17752.6367626011,10120.783000324,2056
Rgs4,66,17977.7058386503,10304.2142633796,2133
Rgs4,66,17821.5541026171,10337.2458277282,2155
Rgs4,66,18021.6893793452,10389.7874055331,2171
Rgs4,66,18024.2367239824,10389.2777493357,2171
Rgs4,66,17965.3018486136,10433.1781627527,2192
Rgs4,66,17078.3368569556,10493.8053656246,2212
Rgs4,66,17939.2404802812,10501.7590427888,2216
Rgs4,66,17833.2910337278,10594.7166261981,2242
Rgs4,66,17873.6401077245,10640.0735971012,2271
Rgs4,66,17833.8398138655,10950.7120440332,2375
Rgs4,66,17856.5808765482,11131.6358040392,2447
Rgs4,66,17941.7339561388,11207.497691212,2470
Rgs4,66,17590.277961026,11593.8939130845,2624
Rgs4,66,17688.3827339842,11769.5787006978,2699
Rgs4,66,17746.9207808253,11828.2231390531,2730
Rgs4,66,17495.025808233,12092.364117468,2844
Rgs4,66,17416.7566171664,12110.4248651465,2857
Rgs4,66,17610.5755952133,12138.0611796704,2880
Rgs4,66,17313.1648779318,12210.9704597998,2901
Rgs4,66,17440.2611898241,12196.5081172193,2897
Rgs4,66,17138.2082715497,12334.8319764629,3482
Rgs4,66,17245.589918945,12394.0081777972,2996
Rgs4,66,17383.4638144769,12420.9474694253,3020
Rgs4,66,17461.9690097812,12647.7197628953,3140
Rgs4,66,16578.5807403385,12799.1786063307,3230
Rgs4,66,16522.4855807917,12851.581493107,3253
Rgs4,66,16720.2457697319,12936.0440857776,3290
Rgs4,66,16577.7061168424,12988.4419721759,3321
Rgs4,66,16557.9953818876,13043.3880156689,3345
Rgs4,66,16985.9532882427,13095.6342824846,3370
Rgs4,66,16370.5637496106,13132.2610157937,3376
Rprm,67,17340.035940341,8883.19354282893,1464
Rprm,67,17954.0591981269,11479.7535583865,2574
Satb1,68,14573.944502426,6999.40056781895,366
Satb1,68,14258.7562117787,7069.39475435058,431
Satb1,68,15363.0202138536,7159.92398046987,513
Satb1,68,14989.7506593493,7213.96874621606,564
Satb1,68,16015.4590729381,7601.56703384691,804
Satb1,68,16629.1280848716,7595.86710535818,806
Satb1,68,16609.4005619711,7980.39427539591,1018
Satb1,68,16701.3728803396,8087.27058545715,1078
Satb1,68,16081.194889382,8993.23395747421,1540
Satb1,68,16844.2082190471,10194.4172465958,2082
Satb1,68,16957.3480393663,10417.797005646,2182
Satb1,68,18209.7888065608,10691.8442006907,2285
Satb1,68,17825.5810487096,12185.4260208938,2891
Satb1,68,17788.3713812491,12292.4483452344,2955
Satb1,68,16935.8080674853,12510.0685538192,3063
Satb1,68,17542.5537665608,12628.8793527157,3123
Satb1,68,16764.8338627848,12777.0310568613,3225
Satb1,68,16672.7074767139,12832.9095890373,3233
Satb1,68,17299.6190922286,12807.5464059105,3482
Satb1,68,17149.5021957181,12960.0787919053,3298
Satb1,68,17497.97968846,13160.4173846099,3386
Scg2,69,14468.8588719493,6879.23377006494,255
Scg2,69,14320.2757283307,6856.42044502607,256
Scg2,69,13801.801277924,6913.2305879557,288
Scg2,69,14838.2957147573,7055.27290994692,413
Scg2,69,14107.1874284268,7063.36445221905,417
Scg2,69,14286.8300203564,7044.69055139071,424
Scg2,69,14811.5587950502,7071.23776347688,457
Scg2,69,14129.0983409095,7087.72547161433,451
Scg2,69,15161.1303142299,7077.92823732064,463
Scg2,69,14910.3480461869,7093.61108392245,472
Scg2,69,14902.5079151011,7098.63991809992,472
Scg2,69,14903.0015435442,7111.10645793627,472
Scg2,69,14420.4798949534,7095.4210768292,474
Scg2,69,14803.0577006127,7104.03594095853,470
Scg2,69,15118.4932914244,7163.6377419869,503
Scg2,69,14830.5074076299,7193.35481581939,528
Scg2,69,15460.4207951397,7188.05398480636,539
Scg2,69,15169.4281206102,7265.09020082275,583
Scg2,69,16629.1837276022,7275.18006261785,591
Scg2,69,15415.3829199411,7277.98590010664,594
Scg2,69,15331.9792344166,7321.21618414935,619
Scg2,69,15575.5566422416,7342.14635178995,631
Scg2,69,15603.4973491639,7372.68501197088,663
Scg2,69,15968.2803474467,7520.21867286396,742
Scg2,69,15984.0335869066,7572.74229224864,776
Scg2,69,15798.6414961747,7557.67136492931,779
Scg2,69,16150.9638963242,7594.88404577873,3482
Scg2,69,16177.1177178146,7686.248556093,868
Scg2,69,16909.7961731223,7990.42950778696,1020
Scg2,69,16623.2891509941,7999.09806824854,1029
Scg2,69,15048.8658723952,8078.83112738015,1074
Scg2,69,16620.8605518967,8137.8942839145,1111
Scg2,69,17010.0386083814,8412.92154269214,1242
Scg2,69,16801.9332456997,8482.10582543374,1266
Scg2,69,16842.4269594697,8479.76573671653,1268
Scg2,69,16910.0453567432,8541.16339444453,1293
Scg2,69,16909.2896523443,8693.75112804284,1368
Scg2,69,17384.1831205114,9000.13391982713,1541
Scg2,69,17328.2301531018,9145.33931045672,1607
Scg2,69,17206.904450437,9295.08172209346,1698
Scg2,69,17699.0913503151,9622.39527666278,1839
Scg2,69,17672.215845696,9822.31806186808,1926
Scg2,69,17697.3295038953,9863.52210215441,1953
Scg2,69,17572.1824623143,9921.88880061181,1974
Scg2,69,17765.8941544859,9941.99497285188,1989
Scg2,69,17677.4740066719,10029.7948575439,2029
Scg2,69,17685.2837907264,10088.8717464155,2047
Scg2,69,17842.5122665712,10147.44833288,2065
Scg2,69,18046.6248498141,10390.1406196404,2171
Scg2,69,16955.4415841643,10410.1284486933,2182
Scg2,69,17882.7566873383,10466.8961669372,2210
Scg2,69,17828.5435894644,10896.7621267505,2360
Scg2,69,17870.0517169987,10910.8672838247,2361
Scg2,69,17870.3124944,10963.7104655708,2374
Scg2,69,17954.1563946184,11167.9915318468,2464
Scg2,69,17860.4907972798,11264.5996955516,2492
Scg2,69,17759.7634916195,11700.2475913524,2679
Scg2,69,17592.699358179,11897.7857172094,2752
Scg2,69,17349.3381787298,12268.3632860998,2932
Scg2,69,17345.8713027857,12346.1754712681,2976
Scg2,69,16322.8693820254,12387.3297669429,2994
Scg2,69,17052.374434781,12484.7354487553,3054
Scg2,69,17299.6214379953,12747.8726750109,3207
Scg2,69,16481.2383943653,12963.3334807581,3300
Scg2,69,16415.763604207,13098.2629221573,3369
Sema3c,70,15019.0640711178,6816.81371491316,233
Sema3c,70,16513.7786909161,10758.9004182381,2307
Serpini1,71,14152.9785640885,6558.87743515129,168
Serpini1,71,14367.198922825,7023.29752598861,412
Serpini1,71,14105.8550808347,7044.30480116834,417
Serpini1,71,15140.0725833986,7064.83975673618,427
Serpini1,71,15720.2393141006,7369.86437852613,650
Serpini1,71,15066.3522910516,8075.46705691809,1068
Serpini1,71,17628.4364224502,8697.18130129827,1383
Serpini1,71,17377.3753795752,8849.10538494411,1458
Serpini1,71,17700.578636867,9671.12336831517,1864
Serpini1,71,17645.3126190507,9863.8468579681,1955
Serpini1,71,17952.2319897001,10444.5125648441,2192
Serpini1,71,17834.1356634473,10945.8667885395,2375
Serpini1,71,17101.6865023393,12124.461022571,2873
Serpini1,71,17132.1965149968,12634.6884968945,3133
Slc24a2,72,13990.7269164792,6176.15121699766,5
Slc24a2,72,14148.3789074825,6571.05830973784,168
Slc24a2,72,14758.5718372253,6572.24522157885,169
Slc24a2,72,15784.6502083557,6864.35915865356,254
Slc24a2,72,14629.4386585175,6894.91884842453,258
Slc24a2,72,14124.1474551015,6879.25470735772,268
Slc24a2,72,13884.3855430814,6903.86595715114,271
Slc24a2,72,14524.9260335577,6884.71802412253,284
Slc24a2,72,14519.1193254278,6902.40570038828,284
Slc24a2,72,14673.8216582302,6910.63625983947,286
Slc24a2,72,14632.4222906981,6940.43996642389,293
Slc24a2,72,14175.1112376549,6928.34432900825,294
Slc24a2,72,14148.7225088384,6942.8136845768,312
Slc24a2,72,15004.7396692358,6966.95433708766,324
Slc24a2,72,14301.516356392,6977.08894871709,326
Slc24a2,72,14308.2765860266,6982.73003484784,326
Slc24a2,72,13877.3618910416,6985.78052362723,359
Slc24a2,72,13914.5818535068,6976.48170243408,362
Slc24a2,72,13672.5919939938,7007.68748081775,375
Slc24a2,72,14021.8812033559,7033.85782220668,385
Slc24a2,72,14075.2696440567,7033.83855064717,396
Slc24a2,72,13996.3889743079,7030.78835540226,406
Slc24a2,72,14007.1458277446,7041.38650255547,406
Slc24a2,72,13688.7553617309,7029.95947160738,409
Slc24a2,72,13982.7537857937,7031.85156504888,416
Slc24a2,72,14779.5863667317,7061.08011692251,425
Slc24a2,72,15131.8564928501,7062.43839846354,427
Slc24a2,72,14800.9957230217,7053.68174563371,432
Slc24a2,72,13767.8424571512,7070.87190342784,433
Slc24a2,72,14467.9780729193,7052.73983128425,435
Slc24a2,72,14335.1449693061,7086.67176199115,441
Slc24a2,72,14331.5391031275,7075.55642838058,441
Slc24a2,72,14871.5859860063,7095.2854926912,449
Slc24a2,72,15004.7215595226,7074.39317796202,453
Slc24a2,72,14831.4513439649,7081.44306454658,457
Slc24a2,72,15150.6225670044,7080.98681899885,463
Slc24a2,72,14156.8188736176,7106.2162567446,464
Slc24a2,72,14660.5770745263,7130.48248219609,494
Slc24a2,72,14296.4308972459,7141.4086120756,496
Slc24a2,72,14724.8472579253,7160.73254072094,502
Slc24a2,72,15032.1733780044,7165.48918462022,504
Slc24a2,72,14966.8070664569,7156.01573224249,519
Slc24a2,72,14784.5970840732,7202.76855489818,533
Slc24a2,72,15353.2276916028,7213.22636079159,538
Slc24a2,72,15467.110867529,7227.86745571245,576
Slc24a2,72,15457.3015877624,7251.26914296758,581
Slc24a2,72,15288.2222720659,7264.37518670342,580
Slc24a2,72,15248.8806215416,7254.98110232623,584
Slc24a2,72,14960.3661802936,7275.9365740641,589
Slc24a2,72,13909.628556109,7281.3629272139,592
Slc24a2,72,13896.9303261122,7281.51921703392,592
Slc24a2,72,15500.2341310141,7308.23717793343,603
Slc24a2,72,15273.6980490029,7308.98537340936,611
Slc24a2,72,15655.1881447346,7322.73968820086,622
Slc24a2,72,15503.4749446501,7364.25134521139,648
Slc24a2,72,15332.7749659031,7355.829786986,642
Slc24a2,72,15615.7427666354,7389.52034456191,663
Slc24a2,72,15648.3161450956,7395.37817612757,664
Slc24a2,72,15576.4602478735,7404.58870268668,665
Slc24a2,72,15375.6359804932,7421.38938712545,686
Slc24a2,72,15548.1910349075,7443.09943414559,690
Slc24a2,72,15586.5115712924,7459.66897190729,715
Slc24a2,72,15629.7073605649,7457.44025276486,718
Slc24a2,72,15630.8855397131,7465.62294119677,718
Slc24a2,72,15896.4682174059,7489.68964399118,725
Slc24a2,72,15858.5153674968,7509.30290362558,744
Slc24a2,72,15926.5223599581,7533.21922471033,760
Slc24a2,72,15856.0381268855,7558.69349535672,778
Slc24a2,72,15964.6555951909,7553.65039497911,769
Slc24a2,72,16054.0657278469,7548.90194379332,777
Slc24a2,72,16047.3097390811,7548.27783192098,777
Slc24a2,72,15899.6380603528,7591.83182176241,797
Slc24a2,72,16058.6224951903,7596.26173602671,805
Slc24a2,72,16092.7821375331,7622.45521628243,826
Slc24a2,72,16153.3255684191,7640.0094994726,839
Slc24a2,72,16089.2892395165,7648.62062985225,841
Slc24a2,72,15892.0141909511,7657.70528087348,847
Slc24a2,72,16209.4720820935,7695.79909427484,861
Slc24a2,72,15960.7069039163,7685.35727208139,863
Slc24a2,72,16182.8537402614,7689.37122481027,868
Slc24a2,72,16176.1756942382,7668.05854750249,850
Slc24a2,72,16256.1022090495,7712.25798700955,873
Slc24a2,72,16263.7397227651,7720.58617046673,873
Slc24a2,72,16064.6932658244,7739.95442251388,889
Slc24a2,72,16238.0928039461,7775.58082803589,914
Slc24a2,72,16077.973934125,7765.82551577598,909
