Gene,Expt,y,x,neighbour
Plp1,48,16569.7433266053,7281.47359291318,587
Plp1,48,16568.2410349449,7286.44980964021,587
Plp1,48,16562.1401745718,7295.0739559015,587
Plp1,48,16555.6175974241,7279.06882475848,587
Plp1,48,16568.2096733313,7289.41998468052,587
Plp1,48,16630.8649064147,7289.51056927914,591
Plp1,48,15179.6056990064,7301.14629508348,596
Plp1,48,15356.1216156256,7295.56718341597,613
Plp1,48,16535.8926689204,7335.30394253451,623
Plp1,48,16541.9976311641,7316.00255463201,623
Plp1,48,16676.7744230285,7341.89026476878,636
Plp1,48,16664.4862599012,7335.28167282884,636
Plp1,48,16669.4773325906,7338.80114639243,636
Plp1,48,16669.8221322728,7337.22076642375,636
Plp1,48,16776.5421155847,7384.04563571477,667
Plp1,48,16785.8227190386,7391.45744474143,667
Plp1,48,16525.083901134,7396.76414976835,674
Plp1,48,16526.9489605112,7400.65051383725,674
Plp1,48,16813.4235123719,7392.28711455033,676
Plp1,48,16821.2773580528,7387.3166291268,3482
Plp1,48,16807.8809751302,7401.64132057058,676
Plp1,48,16446.6305248949,7422.17053645727,684
Plp1,48,16437.089740081,7417.96100637725,684
Plp1,48,16442.8252578841,7412.6431050867,684
Plp1,48,16641.8182715835,7429.82182777505,680
Plp1,48,16602.8943614115,7443.16314788129,696
Plp1,48,15574.9257945464,7482.20908961342,715
Plp1,48,16783.9326991129,7467.31086637523,716
Plp1,48,16674.5897436627,7480.73749949126,740
Plp1,48,16661.8921874061,7491.5347093708,740
Plp1,48,16670.3797730469,7479.93630141736,740
Plp1,48,16642.1276948249,7513.28356408606,745
Plp1,48,16781.9083157607,7510.62214314256,756
Plp1,48,16780.9742467091,7523.10699294455,756
Plp1,48,16600.576918078,7565.53609682322,771
Plp1,48,16617.9560801369,7540.92255018586,762
Plp1,48,16586.7603069823,7549.43182241909,771
Plp1,48,16930.6177448639,7565.65171131359,774
Plp1,48,16923.7828307444,7539.93897993662,774
Plp1,48,16935.8892675762,7571.6530229848,774
Plp1,48,16927.3407921653,7559.07013264793,774
Plp1,48,16940.5356086639,7546.16828798328,774
Plp1,48,16933.4770106399,7560.64463797817,774
Plp1,48,15981.2150550163,7575.85558914281,776
Plp1,48,14807.5861951137,7577.46520876973,796
Plp1,48,14827.7509222373,7583.8910112271,796
Plp1,48,14833.5237182928,7572.52094278419,796
Plp1,48,14818.6199577275,7599.05604093833,796
Plp1,48,14501.5954412961,7593.15792753819,801
Plp1,48,14519.4906395834,7620.36585870603,813
Plp1,48,14512.5278836555,7617.35868329108,801
Plp1,48,14526.1404347472,7611.02024790816,813
Plp1,48,14526.0233725462,7603.39749176918,813
Plp1,48,14535.2324056798,7612.72341133172,813
Plp1,48,15130.0304171615,7680.84410116668,845
Plp1,48,15129.2546266778,7644.28039883472,845
Plp1,48,15141.2913419916,7656.94223734521,845
Plp1,48,15140.3572804102,7650.36462981039,845
Plp1,48,15142.4786552146,7659.88687933782,845
Plp1,48,15133.311837253,7650.42933864615,845
Plp1,48,17022.1945622561,7680.84705904702,849
Plp1,48,17008.6951067984,7677.51740859318,849
Plp1,48,17004.9170622976,7663.86949571042,849
Plp1,48,17032.3265645056,7664.45608097723,849
Plp1,48,17029.0399114531,7674.2895065688,849
Plp1,48,17025.7255130761,7663.23211488947,849
Plp1,48,17002.803219088,7674.65552897799,849
Plp1,48,17034.7338838376,7681.73986143705,849
Plp1,48,16874.0493359745,7677.35614987441,853
Plp1,48,16883.6564391114,7663.23744015832,853
Plp1,48,16729.1451814545,7678.94608926211,862
Plp1,48,16730.0119410432,7672.65345051333,862
Plp1,48,16755.1455980386,7690.65681004691,862
Plp1,48,16330.0133866545,7663.83322108146,864
Plp1,48,16316.1607510108,7688.10212805202,864
Plp1,48,16328.9793516517,7671.99692234501,864
Plp1,48,16314.4616067907,7701.75296922646,864
Plp1,48,17046.0936789316,7715.56542888773,870
Plp1,48,15383.7763925771,7703.600961095,871
Plp1,48,15364.6048938544,7708.80624983032,871
Plp1,48,15386.2801174014,7703.31315419229,871
Plp1,48,15363.9834845452,7704.60162115966,871
Plp1,48,16052.1591205989,7701.58090167666,872
Plp1,48,16976.4028672124,7714.23088692684,876
Plp1,48,16971.0941547545,7722.70603680333,876
Plp1,48,15214.8817600735,7829.62032763095,928
Plp1,48,17039.0563873367,7833.28826668288,938
Plp1,48,17052.6857656654,7830.84457510622,938
Plp1,48,17043.0918333803,7839.68445134691,938
Plp1,48,17116.087437569,7851.91768857975,955
Plp1,48,17129.5813864913,7862.41516106428,953
Plp1,48,17145.2051575459,7848.24717782504,953
Plp1,48,17124.5168334614,7853.53661079213,953
Plp1,48,15359.2528156915,7851.62960411693,959
Plp1,48,15362.9681386068,7863.42569459662,959
Plp1,48,15360.8613978637,7852.65613085618,959
Plp1,48,15360.7941318237,7873.76047063838,959
Plp1,48,15366.4336423058,7862.67551040004,959
Plp1,48,15362.5277207803,7863.95248810961,959
Plp1,48,17057.776569731,7894.85666225539,969
Plp1,48,17064.5553539094,7872.82349441289,969
Plp1,48,17054.0553668984,7859.71820613908,969
Plp1,48,17082.6225986854,7881.2422951929,969
Plp1,48,17176.4370703068,7878.77715695908,972
Plp1,48,17193.1704784279,7874.61046844472,972
Plp1,48,17187.691359561,7889.18452138468,972
Plp1,48,17190.0191831783,7894.10624332211,972
Plp1,48,14787.7020367567,7911.55396407453,979
Plp1,48,14778.0909058458,7897.1987103782,979
Plp1,48,14785.5549438839,7909.12987954601,979
Plp1,48,16387.7374340747,7944.43392273696,992
Plp1,48,16583.7521670303,7943.29943792449,998
Plp1,48,17281.633649164,7953.78580451865,1000
Plp1,48,17280.3370454972,7939.75431569274,1000
Plp1,48,15049.8035229026,7958.21249527158,1013
Plp1,48,15046.0745899266,7965.81253370544,1013
Plp1,48,15044.2519971711,7961.21324482146,1013
Plp1,48,15059.8436682166,7964.98864681125,1013
Plp1,48,14584.4006175207,7981.23195813717,1017
Plp1,48,14579.2341710729,7978.86423953576,1017
Plp1,48,14573.9005378016,7973.24779295731,1017
Plp1,48,14584.1964875207,7973.89970781441,1017
Plp1,48,14575.8192874341,7979.94088387381,1017
Plp1,48,14576.842877155,7978.90674045779,1017
Plp1,48,14598.1685292814,7970.25134784162,1017
Plp1,48,14594.6846207625,7971.26247918658,1017
Plp1,48,17272.9567081,7998.33025921363,1032
Plp1,48,17258.1008324405,8001.30439078741,1032
Plp1,48,17272.068803336,8023.80124560789,1032
Plp1,48,17264.5515436898,8009.16206785057,1032
Plp1,48,17277.5466242251,8032.00883600926,1032
Plp1,48,17379.0013225387,8025.78486049521,1035
Plp1,48,17365.4793822934,8014.84451884019,1019
Plp1,48,17382.1882949156,8011.92109960534,1035
Plp1,48,17389.373642338,8021.53285862069,1035
Plp1,48,17331.009793093,8070.70006599642,1073
Plp1,48,15123.136798801,8127.92558407422,1098
Plp1,48,15118.6957003735,8114.86008770357,1098
Plp1,48,15102.3001761943,8134.18019350467,1098
Plp1,48,17387.7159712099,8137.53373116879,1104
Plp1,48,17375.8919618244,8145.45580555328,1104
Plp1,48,17390.5693247304,8128.68336210948,1104
Plp1,48,15218.7638088974,8160.14338558506,1110
Plp1,48,15233.4823105313,8145.71347777956,1110
Plp1,48,15237.3499765841,8161.98214439987,1110
Plp1,48,15221.831964953,8154.65349052783,1110
Plp1,48,17373.8476524001,8179.26025463884,1117
Plp1,48,17375.6713601205,8177.3832973807,1117
Plp1,48,17370.0076421498,8179.52396630081,1117
Plp1,48,17531.2621377908,8234.12567584967,1144
Plp1,48,17563.9044706602,8277.90149872412,1175
Plp1,48,17566.148822635,8282.71144796974,1175
Plp1,48,15834.52898096,8304.29012747979,1183
Plp1,48,15838.2800140423,8296.28787449069,1183
Plp1,48,15838.9550173017,8286.67038268986,1183
Plp1,48,17519.5189479563,8347.07349120624,1206
Plp1,48,17533.8029304725,8335.64709819216,1206
Plp1,48,17534.0776859018,8342.40703746981,1206
Plp1,48,17668.0806401463,8350.29849031617,1209
Plp1,48,17658.5445853138,8347.76884313385,1209
Plp1,48,17658.0729246005,8348.79630259439,1209
Plp1,48,17662.053250749,8355.08491781266,1209
Plp1,48,17664.9007817735,8342.19536402754,1209
Plp1,48,17619.2096239115,8376.00419947082,1217
Plp1,48,17607.2922996883,8355.64421302899,1217
Plp1,48,17610.8918374749,8364.12504889325,1217
Plp1,48,17717.9869656034,8395.35621077837,1235
Plp1,48,17697.8609654554,8407.93102357046,1235
Plp1,48,17712.7951348261,8414.65128006611,1235
Plp1,48,17642.3930809212,8421.13002022979,1250
Plp1,48,17633.0194794247,8438.36891714577,1250
Plp1,48,17629.1685611623,8430.37938368993,1250
Plp1,48,17675.4795060361,8529.96939021921,1291
Plp1,48,17699.5279660193,8510.28240423905,3482
Plp1,48,17694.5721249012,8545.71692492787,1291
Plp1,48,17576.9281305643,8565.65138293124,1311
Plp1,48,17580.285473491,8561.21418550619,1311
Plp1,48,17814.4769980928,8652.45666430215,1335
Plp1,48,17832.0075347772,8647.93493882504,1335
Plp1,48,17818.9383672837,8661.75392676059,1335
Plp1,48,17530.2378614044,8617.11217740814,1338
Plp1,48,17768.8535758207,8661.34137846263,1352
Plp1,48,17758.4437761204,8643.60688591579,1352
Plp1,48,17769.1767668087,8648.29807931778,1352
Plp1,48,16943.1274907915,8680.95446512109,1373
Plp1,48,16956.2853556775,8694.57822136772,1373
Plp1,48,16948.6949457342,8682.58818747067,1373
Plp1,48,16956.3391324378,8675.81437796045,1373
Plp1,48,16951.7715775572,8681.9217033161,1373
Plp1,48,16946.5999290677,8690.64504777887,1373
Plp1,48,16958.0975630382,8678.90034779213,1373
Plp1,48,16952.9561787099,8692.16108277413,1373
Plp1,48,16955.4512924488,8684.68165076193,1373
Plp1,48,17827.4144225554,8738.48538253371,1398
Plp1,48,17835.7019381375,8736.23326520914,1398
Plp1,48,17830.9982604524,8739.45638890226,1398
Plp1,48,17720.4748490614,8755.13340074846,1411
Plp1,48,17729.6100868569,8724.42198277509,1411
Plp1,48,17731.9619178218,8739.59212855235,1411
Plp1,48,15838.053873117,8761.01804970898,1417
Plp1,48,15848.9848167452,8767.23208177605,1417
Plp1,48,15843.789515754,8742.31315000117,1417
Plp1,48,17777.565402686,8797.58923767902,1437
Plp1,48,17781.5813884417,8815.98161432371,1437
Plp1,48,17784.2294445259,8827.44666621145,1437
Plp1,48,17858.0078510263,8840.98248143916,1451
Plp1,48,17864.6606943261,8839.61372738041,1451
Plp1,48,17256.2362134458,8862.52531236162,1466
Plp1,48,17905.9710682834,8845.4191045504,1448
Plp1,48,17895.6049327566,8884.50448413134,1475
Plp1,48,17919.6372936094,8886.78221578755,1489
Plp1,48,17840.8196792669,8907.98257350138,1491
Plp1,48,17861.8191765073,8922.83363736917,1491
Plp1,48,17375.9760483554,8909.6493052264,1493
Plp1,48,17358.1664356389,8915.38513442685,1495
Plp1,48,17379.7819680234,8998.77827373739,1541
Plp1,48,17993.6277944142,9081.42689240598,1579
Plp1,48,18009.1076000317,9075.95817260608,1579
Plp1,48,18000.4084317374,9083.89174164387,1579
Plp1,48,16119.6332442005,9091.3873407419,1585
Plp1,48,16116.4558699898,9085.4851401573,1585
Plp1,48,16126.7530939374,9080.05099144743,1585
Plp1,48,15790.576737201,9166.26565327103,1629
Plp1,48,15797.5877461177,9187.49930691619,1629
Plp1,48,15793.0869733354,9164.96128880494,1629
Plp1,48,15795.2749754138,9196.50387421769,1629
Plp1,48,18022.2787425306,9241.50412738051,1666
Plp1,48,18021.722190911,9241.2982339622,1666
Plp1,48,18029.1012040824,9255.90932325668,1666
Plp1,48,16272.0177305281,9258.22997743594,1671
Plp1,48,16276.9770377055,9254.05613617088,1671
Plp1,48,16261.9869077995,9253.82777260437,1671
Plp1,48,16269.1291076918,9245.69244339895,1671
Plp1,48,16303.1949890347,9259.49802903962,1671
Plp1,48,16282.1757730278,9250.81762762957,1671
Plp1,48,15720.1446123833,9261.58625660102,1673
Plp1,48,17495.6727860149,9324.37661367653,1707
Plp1,48,18079.6502510427,9455.31195088269,1764
Plp1,48,18074.6484878615,9441.12070286629,1764
Plp1,48,18084.9175931831,9439.19173883592,1764
Plp1,48,18081.9140795991,9444.61052807983,1764
Plp1,48,16359.8905745428,9526.61290195377,1809
Plp1,48,16349.442160247,9534.7476616538,1809
Plp1,48,18107.420859786,9558.65699925594,1818
Plp1,48,18123.6890439673,9544.58345137642,1818
Plp1,48,18096.4090247295,9571.19413596969,1818
Plp1,48,18118.0932215139,9565.00613642874,1818
Plp1,48,18115.1969142415,9561.01954584045,1818
Plp1,48,18188.3703713007,9603.62859330405,1819
Plp1,48,18190.5409597964,9594.8847292401,1819
Plp1,48,18187.2050424357,9598.50736238697,1819
Plp1,48,18194.212327222,9580.29652936672,1819
Plp1,48,18195.3846291556,9577.74680833121,1819
Plp1,48,18195.4924610968,9597.14090430733,1819
Plp1,48,17576.1817551367,9632.06851262368,1841
Plp1,48,16099.195111015,9639.25392500872,1847
Plp1,48,16117.5132565264,9645.37562784663,1847
Plp1,48,17504.8945376399,9644.99620746494,1849
Plp1,48,18115.0466516737,9623.06322279488,1857
Plp1,48,18131.660940444,9622.79500985875,1857
Plp1,48,18116.7692453514,9651.48572037199,1857
Plp1,48,18123.3962032777,9648.05504510928,1857
Plp1,48,18130.4426028781,9658.53343197383,1857
Plp1,48,16615.7591151603,9694.82201548364,1874
Plp1,48,16616.1097690802,9700.88840590808,1874
Plp1,48,16623.3683076463,9704.15142740048,1874
Plp1,48,16682.5743277531,9712.17960112481,1880
Plp1,48,16667.1225212401,9706.46251926662,1880
Plp1,48,16690.7450480913,9712.33614027879,1880
Plp1,48,16871.6097875685,9717.73513588215,1893
Plp1,48,16876.0543450833,9720.99755559347,1893
Plp1,48,16862.8958755457,9737.93400866112,1893
Plp1,48,16872.2154257191,9725.78611752543,1893
Plp1,48,16875.0852013823,9731.57473734548,1893
Plp1,48,16873.5394464365,9722.89803654084,1893
Plp1,48,18236.7192549299,9775.74473995094,1911
Plp1,48,18216.2723544338,9767.27451064849,1911
Plp1,48,18234.9522029289,9786.22680584751,1911
Plp1,48,18227.1233712205,9777.79208860561,1911
Plp1,48,18167.9802636762,9762.95811481245,1912
Plp1,48,18187.8628441607,9786.94074774971,1912
Plp1,48,18170.8600273522,9762.464624808,1912
Plp1,48,16583.4599334579,9789.64220178112,1922
Plp1,48,16563.5223599361,9808.13290700495,1921
Plp1,48,18171.4533487948,9855.07224224507,1954
Plp1,48,18181.0653559109,9865.89568304203,1954
Plp1,48,18187.3502632633,9897.59342704649,1954
Plp1,48,18174.3921862949,9873.8282087664,1954
Plp1,48,18187.166697724,9876.71221332444,1954
Plp1,48,18168.6802588218,9875.33564254403,1954
Plp1,48,18210.4893625236,9907.8041964925,1968
Plp1,48,18222.6592184825,9900.65499545765,1968
Plp1,48,18212.0412818793,9886.46729368335,1968
Plp1,48,17575.3348243271,9915.10077037584,1974
Plp1,48,17564.3080575549,9923.8076977673,1974
Plp1,48,17340.7787648294,9997.54584154953,2010
Plp1,48,17341.309127421,10011.4457026339,2010
Plp1,48,17334.7319402638,10005.7365587994,2010
Plp1,48,17331.6472371797,10017.1042882347,2010
Plp1,48,17337.2845652673,9991.44637180244,2010
Plp1,48,17346.3957005879,10009.2391738307,2010
Plp1,48,18213.7502792296,10001.0990163192,2012
Plp1,48,18229.0463942091,10018.0193284755,2012
Plp1,48,18233.1911053832,10006.7158863076,2012
Plp1,48,16185.4436043031,9999.97177962742,2015
Plp1,48,16196.4862177837,10000.3198655979,2015
Plp1,48,16664.2387093121,10041.8079415536,2026
Plp1,48,16653.1125204293,10027.9768158464,2026
Plp1,48,18143.2667156159,10073.3412210606,2033
Plp1,48,18149.2614275267,10064.9075089396,2033
Plp1,48,18148.8044018602,10063.0202458808,2033
Plp1,48,16777.9375558157,10089.7549681183,2046
Plp1,48,16782.7864498778,10101.815764541,2046
Plp1,48,18233.7006425209,10115.8048412958,2057
Plp1,48,18243.3196545319,10122.6573854853,2057
Plp1,48,18244.8254685843,10127.2569199101,2057
Plp1,48,16797.3807670492,10150.4807063271,2071
Plp1,48,16792.3667565644,10162.9310567615,2071
Plp1,48,16797.9423438232,10146.2200896421,2071
Plp1,48,16505.0397216212,10242.2014579654,2103
Plp1,48,16521.5105288405,10244.5960778433,2103
Plp1,48,16530.4953541108,10249.996571596,2103
Plp1,48,18301.9273572172,10236.0249296327,2109
Plp1,48,18314.7036645228,10230.4575790693,2109
Plp1,48,16587.9426366071,10335.198035903,2148
Plp1,48,16570.9611412405,10337.237831173,2148
Plp1,48,16572.1810014212,10335.1466284225,2148
Plp1,48,16575.1188718332,10331.2931056421,2148
Plp1,48,16874.8086815202,10357.2070379629,2159
Plp1,48,16857.4801663908,10364.0577657277,2158
Plp1,48,16865.9145635857,10359.0723075188,2159
Plp1,48,16634.2255622923,10493.3077899763,2211
Plp1,48,16619.51668319,10482.7749973268,2211
Plp1,48,16639.4314304971,10488.5734566635,2211
Plp1,48,16710.0095634893,10486.8938440976,2213
Plp1,48,17865.8454019935,10520.4911267467,2224
Plp1,48,18293.4603611593,10532.8349605651,2228
Plp1,48,18299.4097440846,10547.7968778757,2228
Plp1,48,18302.6996463216,10518.8671635206,2225
Plp1,48,18305.8759581241,10532.3889940149,2228
Plp1,48,18222.0680175782,10666.679261849,2272
Plp1,48,18375.8972088514,10713.2941104186,2291
Plp1,48,18364.1151308426,10711.6760902538,2291
Plp1,48,18381.2928211222,10730.3552690779,2291
Plp1,48,18185.7747663301,10725.55553426,2293
Plp1,48,18164.9702593225,10728.0069487287,2293
Plp1,48,18168.4374967207,10716.3395253103,2293
Plp1,48,18377.8323860125,10767.0219832862,2295
Plp1,48,18393.9591683394,10757.448197453,2295
Plp1,48,18381.7692484024,10749.5735520543,2295
Plp1,48,18395.5766735524,10758.1677729825,2295
Plp1,48,18372.2815013389,10765.9115445209,2295
Plp1,48,17935.0525758959,10724.0880047463,2290
Plp1,48,18358.0455659014,10738.675040196,2302
Plp1,48,18353.6093746711,10743.2978041408,2302
Plp1,48,18357.9805221061,10743.3323005487,2302
Plp1,48,16525.2403858359,10766.4588757019,2307
Plp1,48,17829.8926751528,10776.0026268378,2314
Plp1,48,16927.4607769924,10792.7528049226,2317
Plp1,48,16941.2485495831,10797.852495986,2317
Plp1,48,16919.6918392862,10800.9428681895,2317
Plp1,48,16983.4235351234,10799.362025261,2321
Plp1,48,16970.1107126147,10822.5081451316,2321
Plp1,48,16962.2466579074,10802.5996909249,2321
Plp1,48,18279.0002906111,10894.4609268704,2351
Plp1,48,18288.1344732901,10880.4877918745,2351
Plp1,48,18290.7830949967,10892.9417128088,2351
Plp1,48,17956.2581161831,10890.896930631,2356
Plp1,48,18337.622733115,10893.5208346744,2358
Plp1,48,18329.5442280997,10943.649037151,2371
Plp1,48,18348.5524191335,10940.2600910052,2371
Plp1,48,18324.1389945896,10925.663769869,2371
Plp1,48,18327.3247166208,10932.2386424079,2371
Plp1,48,18335.6510698751,10958.9095986036,2377
Plp1,48,18319.98691539,10964.4899968767,2377
Plp1,48,17713.251224159,11039.2730959302,2400
Plp1,48,18273.4783780531,11040.2388714116,2405
Plp1,48,18278.4193915795,11020.7016588487,2405
Plp1,48,18304.1759266878,11028.4424911343,2410
Plp1,48,18318.0387182619,11029.5463376694,2410
Plp1,48,18308.3944446424,11037.5223882571,2410
Plp1,48,18369.5934388768,11061.7536660247,2419
Plp1,48,18390.9989922987,11060.3707854461,2419
Plp1,48,18381.6558745492,11066.4569836843,2419
Plp1,48,18409.8218553993,11092.5581448446,2429
Plp1,48,18414.694939834,11105.7486239835,2429
Plp1,48,18421.2745887805,11091.1688921145,2429
Plp1,48,18376.0804402176,11133.2794058173,2445
Plp1,48,18352.7298799905,11141.5535887836,2445
Plp1,48,18356.1775225673,11150.0553521818,2445
Plp1,48,18374.8565443564,11145.5869170914,2445
Plp1,48,18361.223045766,11145.0457287354,2445
Plp1,48,18412.5424983515,11154.5466918002,2448
Plp1,48,18412.4470496016,11145.1420176092,2448
Plp1,48,18410.0451050268,11159.0595314513,2448
Plp1,48,18417.8235880368,11146.0280469487,2448
Plp1,48,16969.0571538018,11144.0562668081,2453
Plp1,48,16981.0543353152,11129.9989025614,2452
Plp1,48,16997.3689300651,11132.3711370478,2452
Plp1,48,16987.0073473841,11151.0092454481,2452
Plp1,48,17377.7630455967,11147.1066617289,2455
Plp1,48,18373.2449450901,11220.727893045,2476
Plp1,48,18381.1215309357,11209.8326918579,2476
Plp1,48,18394.2385639103,11226.2677303865,2477
Plp1,48,18399.8663985676,11227.1233353067,2477
Plp1,48,18398.0085768041,11243.4774208273,2477
Plp1,48,18390.9197244802,11254.1670742942,2490
Plp1,48,18388.6830178273,11277.4068252323,2490
Plp1,48,18381.2972539891,11265.7161465315,2490
Plp1,48,18370.0783955359,11266.4728223175,2490
Plp1,48,18377.9936456644,11265.7763564556,2490
Plp1,48,18369.7957749131,11269.200572161,2490
Plp1,48,18386.5682612463,11273.0487339027,2490
Plp1,48,16508.5752339209,11319.0707091254,2505
Plp1,48,16510.9864756047,11298.8423656267,2505
Plp1,48,16503.1447742478,11319.2941008272,2505
Plp1,48,18384.1914862829,11326.5307827176,2513
Plp1,48,18375.7911231927,11317.7579559745,2513
Plp1,48,18372.6092446647,11324.3602762301,2513
Plp1,48,18344.8639986492,11370.9643589117,2530
Plp1,48,18335.4489422698,11360.2461126638,2530
Plp1,48,17862.4026964326,11398.6775045426,2548
Plp1,48,17852.5159470139,11388.3066360148,2548
Plp1,48,17853.5463336599,11395.7780092936,2548
Plp1,48,18257.1216733431,11390.6616157454,2538
Plp1,48,18249.1399687835,11426.1196790165,2549
