Gene,Expt,y,x,neighbour
Nov,49,16891.3115373824,13183.1712925724,3399
Nov,49,17140.0129809719,13260.7714061694,3416
Nov,49,16790.6566639991,13299.0597142281,3427
Nov,49,16766.9866996168,13297.1649442576,3427
Nov,49,16817.224100364,13389.7955268713,3440
Npy,50,13355.8597592075,6202.86183981324,23
Npy,50,15045.8597509924,6421.98402299135,126
Npy,50,13234.6664038014,6483.07700499139,146
Npy,50,14190.760913041,6581.33120078615,167
Npy,50,14767.8124166047,6570.41116192582,169
Npy,50,14778.1456371751,6568.74467416273,169
Npy,50,14711.4002748836,6612.66201223712,177
Npy,50,13792.6526688481,6653.25626559427,195
Npy,50,13780.587169007,6664.01939153429,195
Npy,50,13780.344966809,6654.21728417979,195
Npy,50,13779.816084179,6670.32748135878,195
Npy,50,13781.06980495,6657.84976631156,195
Npy,50,15030.3665329059,6804.43037715037,233
Npy,50,14113.6609482867,6804.93704836231,237
Npy,50,15870.6851488989,6894.87848100624,265
Npy,50,14520.8167488408,6930.4318957984,300
Npy,50,14138.6720998433,6934.6333245489,312
Npy,50,15470.5035109084,6973.23382333368,316
Npy,50,15458.93468012,6961.09819717957,316
Npy,50,14119.075379321,6963.48202145405,332
Npy,50,14199.267919086,7000.64822034104,373
Npy,50,15037.3102235306,7012.94097771841,403
Npy,50,14415.7177794626,7070.09900408981,440
Npy,50,14334.068693586,7085.54766496749,441
Npy,50,16013.3221052956,7085.38053761024,456
Npy,50,16006.5996814486,7086.40423578088,456
Npy,50,16016.3363925598,7083.96777968693,456
Npy,50,15999.0001165765,7074.64279364781,456
Npy,50,14408.5661376996,7083.73006441114,440
Npy,50,15736.436547737,7114.15938375239,492
Npy,50,13990.2666920778,7132.62201489157,495
Npy,50,15148.4179873149,7136.66731932617,500
Npy,50,14964.6555611635,7192.64922929748,525
Npy,50,16082.1710029629,7193.76317507242,531
Npy,50,16090.6492093243,7183.60233310508,531
Npy,50,16079.3289539465,7166.63528107846,531
Npy,50,16089.7926765038,7180.60013312468,531
Npy,50,16071.8837721374,7171.55514980971,531
Npy,50,15285.0401166886,7221.14772007177,534
Npy,50,15143.8132981863,7211.73340316992,546
Npy,50,15186.1817033834,7263.39868944294,585
Npy,50,15201.006635378,7255.08885319433,585
Npy,50,15318.1095025932,7306.24306391375,602
Npy,50,15568.3676548174,7350.55902908602,631
Npy,50,15295.5524142532,7367.72522885619,634
Npy,50,16310.0109716815,7344.14877782783,640
Npy,50,16287.1377211596,7326.66957313189,3482
Npy,50,16325.3314247155,7361.79388199661,640
Npy,50,15570.3237963171,7464.01102620253,715
Npy,50,15638.4468191699,7455.86647537469,718
Npy,50,15251.1841531478,7533.00851777031,773
Npy,50,15250.050504247,7519.91305757724,752
Npy,50,15235.4833575025,7529.41238529374,752
Npy,50,15820.1168979578,7544.47281293726,764
Npy,50,16543.7284640557,7522.47802639146,768
Npy,50,16087.4987675114,7594.52498996812,799
Npy,50,15972.3807382235,7612.63042627216,810
Npy,50,16060.4581426115,7658.92894842726,842
Npy,50,16049.5039516989,7693.94209604266,872
Npy,50,16280.9290050801,7766.08000343511,891
Npy,50,16213.142503719,7779.48055944852,918
Npy,50,16234.9062184123,7844.19067321214,945
Npy,50,16404.9410065327,7926.03495974552,992
Npy,50,16410.0402555884,7985.52978524887,1016
Npy,50,16506.2783791143,7994.59262974646,1021
Npy,50,16482.3770134985,8009.36208743447,1023
Npy,50,16460.8102093113,8009.66335299999,1023
Npy,50,16467.3422028885,8003.14682759473,1023
Npy,50,16462.8421803077,8007.50945757874,1023
Npy,50,16468.861818109,8010.98691322231,1023
Npy,50,16466.9394725758,7983.51445358775,1023
Npy,50,16474.1212480977,7996.71167889684,1023
Npy,50,16467.9585583161,8010.17890447385,1023
Npy,50,16451.892511076,8003.58166711873,1023
Npy,50,16477.2998131679,8004.23310003586,1023
Npy,50,15880.8423154121,8014.58993411136,1028
Npy,50,16719.2353922544,8107.95065057597,1081
Npy,50,16537.4097057575,8146.38238930154,1101
Npy,50,15188.9987057828,8208.87045759354,1138
Npy,50,16844.9955211561,8291.63075779896,1176
Npy,50,16690.8772541616,8316.4758767333,1182
Npy,50,14973.9848087556,8298.32538686108,1188
Npy,50,16870.0549962805,8314.70126142655,1192
Npy,50,16725.2437859514,8336.14034608931,1202
Npy,50,15337.3027009196,8386.0194712885,1222
Npy,50,16982.4485430451,8520.0857462021,1288
Npy,50,17585.2999386039,8567.68711819974,1311
Npy,50,17160.745662431,8585.95234449742,1315
Npy,50,17106.1442806586,8628.78528869669,1342
Npy,50,17030.4718500223,8645.66666896102,1351
Npy,50,15467.2636927147,8665.59157249179,1367
Npy,50,15485.0968128284,8679.17835494977,1367
Npy,50,15469.5830837075,8661.77486542724,1367
Npy,50,15461.8729558708,8674.33445828567,1367
Npy,50,15448.7381930631,8660.67801332642,1367
Npy,50,15466.720330653,8685.70842172606,1367
Npy,50,15478.807765217,8673.5213157716,1367
Npy,50,16905.2520823031,8683.90672713503,1368
Npy,50,17014.8478322814,8693.45345098382,1381
Npy,50,17649.9110214509,8718.70887182326,1383
Npy,50,17648.5344505793,8684.6866953834,1383
Npy,50,17641.0872158077,8686.06275234365,1383
Npy,50,17660.5991111775,8712.37591972984,1383
Npy,50,17648.2614148004,8711.98375997655,1383
Npy,50,17633.4418971493,8703.87397809696,1383
Npy,50,17629.4858139496,8698.48102111705,1383
Npy,50,17664.3159800944,8716.51115565036,1383
Npy,50,17650.5717894427,8706.78803798524,1383
Npy,50,17634.9502547061,8702.26642160915,1383
Npy,50,17232.6759923353,8830.7093642702,1445
Npy,50,17748.9277002159,8828.29443091312,1447
Npy,50,17209.720315851,8879.9478536743,1471
Npy,50,16010.5942958688,8937.71176554773,1497
Npy,50,16022.798476213,8923.72935186904,1497
Npy,50,16015.1466266481,8927.93285778964,1497
Npy,50,15864.5785060667,8916.97813189622,1505
Npy,50,15857.7783470752,8936.07907942696,1505
Npy,50,15855.6236459435,8939.95923989712,1505
Npy,50,15850.924913216,8929.86244149721,1505
Npy,50,15857.8146281275,8929.6759356477,1505
Npy,50,15861.2548106016,8923.80593663257,1505
Npy,50,17237.2599985318,8987.2690834972,1527
Npy,50,15992.5396003022,8987.94841284128,1531
Npy,50,15968.4537990234,8988.01837032731,1531
Npy,50,15966.8120522848,8974.72870238216,1531
Npy,50,15968.413543108,8981.978811186,1531
Npy,50,15951.9093549451,8972.72566484327,1531
Npy,50,16078.4739711238,8992.7571454768,1540
Npy,50,16102.9079458317,8991.85984075765,1540
Npy,50,17441.2226329638,9001.75805337272,1544
Npy,50,17347.5726249375,9020.20634059871,1554
Npy,50,16236.1520541953,9136.78419288927,1610
Npy,50,16259.7138385858,9153.34108983265,1610
Npy,50,16221.7279601068,9138.64543079597,1610
Npy,50,17417.5799347295,9158.1003329451,3482
Npy,50,16614.3219410521,9269.94395821188,1677
Npy,50,17208.1803855619,9306.22769073739,1698
Npy,50,17219.444739145,9309.98155640525,1698
Npy,50,18057.528504346,9433.33039035442,3482
Npy,50,17630.1235810514,9587.73830252515,1824
Npy,50,16173.3962412875,9582.0085210144,1825
Npy,50,17372.7600467129,9583.58233683945,1832
Npy,50,17366.4190949231,9585.04705904321,1832
Npy,50,17377.121372414,9579.88107446288,1832
Npy,50,17363.4732875312,9585.0942027944,1832
Npy,50,17395.2773299552,9591.66191862194,1832
Npy,50,17386.2511284098,9581.07542288549,1832
Npy,50,17387.8408265627,9583.99891441159,1832
Npy,50,17372.4087060835,9601.88175819659,1832
Npy,50,17381.0027811651,9598.2718341726,1832
Npy,50,17941.3683914837,9602.74386824611,1835
Npy,50,17563.0510974719,9634.84498083105,1841
Npy,50,15943.9649709391,9627.22116859743,1842
Npy,50,17641.7037945079,9805.25432372256,1930
Npy,50,17801.5167544022,9855.18311078884,1952
Npy,50,17827.0541227851,9864.07764303179,1950
Npy,50,16366.5349903787,9890.73350265758,1962
Npy,50,16365.7630676736,9903.56786533916,1962
Npy,50,18078.1944233111,9917.96675521791,1981
Npy,50,16287.318155019,10026.5083141753,2022
Npy,50,17630.8358061295,10078.0972597974,2042
Npy,50,17736.1004227418,10137.9576898584,2056
Npy,50,17854.5148614138,10152.286605016,2065
Npy,50,16896.1965968366,10322.0934700559,2144
Npy,50,16904.0491246542,10323.8524947567,2144
Npy,50,17810.6996544992,10311.9581860284,2139
Npy,50,17584.7154309922,10380.9545524492,2164
Npy,50,17567.9175677737,10382.3144002182,2164
Npy,50,17813.2482232274,10390.9085492817,2170
Npy,50,16521.9247423403,10422.6554659177,2186
Npy,50,16940.4353185879,10464.8509006192,2201
Npy,50,16923.1621392001,10456.0634797719,2201
Npy,50,17059.5297004504,10484.0425586377,2212
Npy,50,17923.0369400339,10535.7047082146,2223
Npy,50,17915.6290119455,10587.7259846799,2247
Npy,50,17949.3508073357,10618.3670817127,2262
Npy,50,16576.6517464425,10640.114152011,2264
Npy,50,16586.9899141346,10635.0692801778,2264
Npy,50,16569.4700940751,10638.5052131484,2264
Npy,50,17891.0447036442,10654.3768977514,2271
Npy,50,17870.0429416737,10728.4297844302,2296
Npy,50,18345.2011964747,10728.3380828144,2302
Npy,50,16526.6381588798,10765.138197656,2307
Npy,50,17842.776813419,10788.5270425748,2320
Npy,50,17840.4691799158,10835.6968575317,2332
Npy,50,17903.0044348592,10889.8620527725,2353
Npy,50,17834.4587420932,10934.699655514,2375
Npy,50,17887.4995502123,11044.2891524924,2414
Npy,50,17974.9652179252,11071.3747375717,2424
Npy,50,17798.0992882665,11105.1092201945,2434
Npy,50,18217.1698494486,11220.0142495931,2472
Npy,50,18208.1248180184,11217.6104431236,2472
Npy,50,18207.7241442804,11228.7586671121,2472
Npy,50,18213.469900504,11223.5344722628,2472
Npy,50,18208.175089821,11237.6126179679,2472
Npy,50,18206.3819983538,11227.6819401059,2472
Npy,50,18205.4430904208,11221.68104706,2472
Npy,50,18208.9316663356,11216.9787058424,2472
Npy,50,18217.7951587255,11217.5222622657,2472
Npy,50,18227.3392768671,11211.2856771351,2472
Npy,50,18218.9885493162,11214.7798437379,2472
Npy,50,18205.686032821,11222.8362816638,2472
Npy,50,18222.4679905625,11229.9153497523,2472
Npy,50,16670.5965407446,11255.6944869667,2487
Npy,50,16664.6481852703,11251.7498887215,2487
Npy,50,16670.4828935399,11271.9273929464,2487
Npy,50,16653.5570618807,11252.7840545933,2487
Npy,50,16660.8360996256,11264.5487631399,2487
Npy,50,18380.2904294641,11274.3307201569,2490
Npy,50,17713.2262866124,11366.665404489,2525
Npy,50,18034.6771813569,11358.7729763887,2527
Npy,50,18255.6816384565,11358.1331423418,2534
Npy,50,18086.154854685,11535.5273468006,2601
Npy,50,18073.261023195,11527.2661354716,2601
Npy,50,18095.581059232,11533.1492161662,2601
Npy,50,18083.6846371619,11525.7817284815,2601
Npy,50,17701.7001851221,11574.3820022497,2618
Npy,50,17757.7172884541,11595.8261208672,2630
Npy,50,16657.4857223099,11610.5222894768,2642
Npy,50,16650.8834391069,11619.4329822576,2642
Npy,50,17674.2465834303,11708.4122277023,2689
Npy,50,17767.882615502,11753.7837343167,2695
Npy,50,16885.4819248439,11802.2433375619,2721
Npy,50,17472.1185795884,11896.0698681406,2750
Npy,50,17533.786829562,11896.1948129517,2751
Npy,50,18242.7319908314,11980.857511562,2773
Npy,50,17502.7214429313,11965.526937623,2781
Npy,50,17614.4812818577,11978.4650679969,2789
Npy,50,17609.7120779056,11985.7290470419,2789
Npy,50,17614.6805764809,11967.8575890439,2789
Npy,50,17616.1405574293,11971.3602162845,2789
Npy,50,17614.1394680036,11981.5781621047,2789
Npy,50,17907.2932150722,12059.0394306972,2827
Npy,50,18212.575343582,12147.8456865043,2874
Npy,50,17385.9247317024,12251.7279865867,2926
Npy,50,16269.9431613376,12253.7356539449,2938
Npy,50,17257.7517258665,12242.9578581284,3482
Npy,50,17190.6679731551,12315.3043969158,2966
Npy,50,17264.7173535777,12337.2538767324,2964
Npy,50,17045.3793999236,12468.9390762652,3034
Npy,50,15844.7241123027,12498.1616131596,3055
Npy,50,15858.5630567252,12502.5540083945,3055
Npy,50,17017.6040068091,12511.6780947407,3065
Npy,50,17490.0215639357,12568.491074729,3084
Npy,50,17811.543672029,12574.8386291128,3090
Npy,50,16965.2046489388,12594.2587934968,3107
Npy,50,16769.8646785489,12679.6571420499,3170
Npy,50,17213.3015553552,12712.7239717012,3182
Npy,50,16022.2339517167,12749.0198047109,3196
Npy,50,17365.4969993532,12753.9220223689,3210
Npy,50,15987.3133644585,12768.5141438607,3215
Npy,50,16018.4265110229,12817.2067846584,3246
Npy,50,17181.8981525855,12859.6025224883,3262
Npy,50,16598.4437697009,12873.627450313,3266
Npy,50,16579.4995347075,12879.0143978563,3265
Npy,50,16462.8889858658,12897.6836967025,3277
Npy,50,16459.2487095001,12888.1336472529,3277
Npy,50,16459.120281483,12888.7789293231,3277
Npy,50,17081.076089633,12965.8012665031,3297
Npy,50,16489.9564969943,12972.473795309,3300
Npy,50,16421.7816570443,13034.0630611951,3334
Npy,50,16939.3228379565,13123.2127845578,3377
Npy,50,16946.1275487889,13136.977757501,3377
Npy,50,16948.5552161693,13143.5369778408,3377
Npy,50,16964.6064849678,13133.1244135596,3381
Npy,50,16945.7522146437,13136.9012455225,3377
Npy,50,16363.8504225397,13171.9048087457,3390
Npy,50,16372.6105618662,13171.2915474793,3390
Npy,50,16360.3258018162,13173.3153637776,3390
Npy,50,16369.3174295341,13174.7741754286,3390
Npy,50,16366.9165946791,13183.2826376118,3390
Npy,50,16358.4416385445,13177.5957335669,3390
Npy,50,16376.6702238157,13197.0865248323,3390
Npy,50,16378.7820537818,13187.6818020575,3390
Npy,50,16371.6341876077,13164.2093884648,3390
Npy,50,16380.0606530228,13171.7748452128,3390
Npy,50,16373.3613951083,13184.5382163574,3390
Npy,50,16759.4825199677,13345.1229269262,3433
Npy,50,16795.6469935323,13386.3194583034,3440
Npy,50,16813.3997460709,13373.2420235114,3440
Npy2r,51,13988.0003265316,6162.23160940714,5
Npy2r,51,14381.2528272269,6880.15345656636,257
Npy2r,51,14121.7354397642,6891.7392947986,268
Npy2r,51,14370.7972932969,6938.70644493043,291
Npy2r,51,13762.8335865075,6981.73541551178,329
Npy2r,51,14485.5428061026,6966.51862159422,333
Npy2r,51,13668.1282491003,6984.48580528459,360
Npy2r,51,14426.3892501239,7033.38459488901,388
Npy2r,51,14439.3584477793,7019.44635893848,388
Npy2r,51,14759.0470901323,7013.45041132324,401
Npy2r,51,14777.9372539907,7036.13030165584,410
Npy2r,51,13973.237042377,7047.61823994851,416
Npy2r,51,14115.1205099282,7068.75957814143,417
Npy2r,51,14130.5549343267,7053.48560623534,3482
Npy2r,51,14383.1510398858,7055.52120030045,434
Npy2r,51,13908.874817388,7060.0862024551,426
Npy2r,51,15069.4313412629,7137.57411178368,491
Npy2r,51,15730.8112481944,7130.44716143838,492
Npy2r,51,15750.3704380881,7127.20797234702,492
Npy2r,51,15166.8148793764,7164.02129383469,501
Npy2r,51,15050.5339636186,7211.88394749904,527
Npy2r,51,15242.579897279,7219.96941267486,537
Npy2r,51,14946.081669367,7221.9142174885,548
Npy2r,51,15318.8643467247,7202.44705553795,556
Npy2r,51,15075.3270393353,7212.68390312822,559
Npy2r,51,15550.9005543419,7295.46939734983,612
Npy2r,51,15566.70004777,7285.76762108233,612
Npy2r,51,15704.8470463353,7348.7510195168,650
Npy2r,51,15355.0228060909,7433.94284475331,686
Npy2r,51,15878.5593884103,7456.06361066285,705
Npy2r,51,15442.8822752542,7546.58090691899,759
Npy2r,51,15829.0080366884,7553.06045910045,764
Npy2r,51,15971.5254372395,7582.83829236705,776
Npy2r,51,16010.8217276789,7644.80804650434,822
Npy2r,51,16976.9944219702,7636.66007331568,824
Npy2r,51,15973.4297653252,7639.60145543818,838
Npy2r,51,16247.4554755473,7763.08986050942,895
Npy2r,51,16204.3420774195,7841.29187278384,941
Npy2r,51,16657.3136171488,8126.44364958637,1103
Npy2r,51,14923.0117404439,8201.5524307866,1135
Npy2r,51,15194.2149435931,8204.48078691223,1138
Npy2r,51,16736.3848936009,8261.80979545252,1170
Npy2r,51,16794.8200427778,8388.07791960571,1225
Npy2r,51,16905.070796484,8556.495855848,1309
Npy2r,51,16906.9641058133,8580.5668439104,1309
Npy2r,51,17266.6905561348,8630.88656344253,1346
Npy2r,51,17230.068498983,8750.77245480299,1413
Npy2r,51,17163.7884641875,8895.03670090186,1482
Npy2r,51,17385.4319196543,8913.151015551,1493
Npy2r,51,17180.6450626665,8926.44473614065,1504
Npy2r,51,17193.2567834855,8954.68733454439,1504
Npy2r,51,17374.4853318892,8946.45518991552,1523
Npy2r,51,17341.4340243685,9019.86862953756,1554
Npy2r,51,17301.6944722908,9087.88843874449,1580
Npy2r,51,17029.4204708949,9171.88430482117,3482
Npy2r,51,17024.6148260897,9135.23209268017,1613
Npy2r,51,15918.069472353,9256.95559562162,1670
Npy2r,51,16276.8803646593,9255.10058850325,1671
Npy2r,51,17753.1448518735,9298.98287767922,1693
Npy2r,51,17766.2730425857,9294.90383753187,1693
Npy2r,51,17538.2802136568,9439.0591067354,1768
Npy2r,51,17558.956024833,9513.29874710564,1796
Npy2r,51,17544.113650856,9571.95297624002,1817
Npy2r,51,17561.2472930571,9590.98364102749,1830
Npy2r,51,17652.2456469714,9641.20787523996,1845
Npy2r,51,16161.0283617216,9720.2861272304,1886
Npy2r,51,18110.4239726328,9731.09596131456,1892
Npy2r,51,16354.8520568686,9882.78438837177,1962
Npy2r,51,17657.3575222142,9895.2927774561,1963
Npy2r,51,17706.4901667853,9919.6956959211,1967
Npy2r,51,18068.0326280557,9933.38913223541,1981
Npy2r,51,16760.2925744913,9974.58883850939,1996
Npy2r,51,17774.3551384883,9992.89376195227,2001
Npy2r,51,16847.2719237929,10202.2870848279,2089
Npy2r,51,17834.3849064587,10252.7450013236,2100
Npy2r,51,17841.5059113474,10237.8629611585,2100
Npy2r,51,17812.4836954725,10269.3516294678,2125
Npy2r,51,17786.0850334003,10332.2495691547,2151
Npy2r,51,17579.2065369883,10384.4577657829,2164
Npy2r,51,17924.2741543257,10671.3394709481,2274
Npy2r,51,17878.6394168724,10758.9374517785,2312
Npy2r,51,17832.6301903388,10826.5417067261,2332
Npy2r,51,17932.2667622879,10877.2343700721,2347
Npy2r,51,18171.898620713,10915.1515475106,2359
Npy2r,51,18008.7022814541,10919.5234009198,2370
Npy2r,51,18341.4376314521,10944.7879077722,2371
Npy2r,51,17822.852670992,11252.6651936759,2485
Npy2r,51,17768.3776915535,11263.8905893872,2494
Npy2r,51,17792.4915674562,11315.9676574055,2511
Npy2r,51,18092.9807299796,11340.7526720142,3482
Npy2r,51,17734.7156739279,11349.6998069292,2525
Npy2r,51,17734.3767995432,11436.6039463977,2559
Npy2r,51,17811.6533097364,11449.3936666865,2561
Npy2r,51,17734.7960388364,11556.5629977464,2605
Npy2r,51,18255.7473614326,11618.5537221172,2640
Npy2r,51,17738.4169744729,11657.4841659946,2661
Npy2r,51,17697.7896990538,11678.7003428755,2662
Npy2r,51,17690.9385722728,11761.5761846051,2699
Npy2r,51,16673.0150602383,11826.97681179,2729
Npy2r,51,17407.5743632423,12209.0096617613,2917
Npy2r,51,17394.0544279433,12223.5821046921,2917
Npy2r,51,16403.0105479127,12280.6022324305,2945
Npy2r,51,17291.5353598655,12313.6029888791,2948
Npy2r,51,17538.875545061,12307.7206645411,2954
Npy2r,51,17966.5531586292,12316.510324962,2962
Npy2r,51,16000.1309875363,12458.6505477787,3033
Npy2r,51,17019.0185304122,12478.3279296171,3042
Npy2r,51,17059.5416891012,12502.5409984897,3062
Npy2r,51,17070.0203330219,12570.0356865989,3082
Npy2r,51,16933.2046240512,12652.9320376896,3129
Npy2r,51,16832.9984393487,12709.556592027,3176
Npy2r,51,16707.9697205291,12776.4327450954,3212
Npy2r,51,16978.2804687908,12764.4980751303,3211
Npy2r,51,16671.3989508799,12807.5866103898,3233
Npy2r,51,17781.5440469505,12832.1710466448,3241
Npy2r,51,16512.4311073639,12989.6430545111,3319
Npy2r,51,17425.8228271141,13026.9480481848,3333
Npy2r,51,16416.8575380903,13133.5978245988,3379
Npy2r,51,17492.9232005383,13160.4487843554,3386
Npy2r,51,17451.8917114694,13262.5338982012,3420
Npy2r,51,17053.2980694396,13597.1511964295,3470
Nr4a2,52,13851.0013185412,6306.39223375786,67
Nr4a2,52,15176.9051053433,6575.43191393624,170
Nr4a2,52,13784.3582573233,6815.57969130967,242
Nr4a2,52,14237.8879746157,6842.88396370867,248
Nr4a2,52,14233.9123908625,6837.18114795906,248
Nr4a2,52,13771.8108573721,6916.4007086488,283
Nr4a2,52,13988.5916270855,6971.64539330591,344
Nr4a2,52,14958.5335194365,7005.21542216108,354
Nr4a2,52,14199.6419447053,6983.50811011479,349
Nr4a2,52,15016.6833423349,7012.79536059919,378
Nr4a2,52,14057.8881339476,7020.89994738967,390
