model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0016226997169490002,0.0,0.0018597540076800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887503002090001,0.0,0.0,0.0,0.0015300384105610002,0.0010015083521260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531332928947,0.0011565437664050001,0.075845309649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796944154232861,0.08227761772221201,0.0025356802232890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024626540262,0.014587776391478001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521509964422003,0.016357091179895002,0.016884426175652,0.003763788159539,0.038347527708379,0.025181655285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124019738041,0.0,0.008856712067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002453612998861,0.047494897957111,0.002475641305508,0.0,0.0,0.0,0.0,0.0,0.0,0.003391404451676,0.0,0.0,0.0,0.0,0.0,0.0014060555330740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038086999805700002,0.0
PC.CA1.3,0.0027880486290300004,0.0,0.0016189023635020002,0.0,0.0015321922470940001,0.0,0.0,0.0014498092518390002,0.0,0.0,0.019043726662403,0.010416446363517,0.011293778822008,0.004481080569228,0.014073476625833001,0.010144652213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076861123303865,0.017966040731441,0.022400839745180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225061341504136,0.3078029061979,0.107994759025981,0.010856952361303001,0.0029241449542630003,0.0,0.0,0.0,0.0,0.0038663395045400004,0.0,0.0,0.0,0.0014900251464820002,0.0,0.0031650757299300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116625874945401,0.076721610214253
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997186593092001,0.0,0.0,0.0,0.0,0.0010392817496900002,0.009768412591953001,0.001700643172541,0.0,0.0,0.0,0.0,0.0,0.002201995620469,0.0,0.0018494434618880002,0.0,0.0,0.001291564898893,0.0,0.0,0.0,0.0,0.0,0.002731619350077,0.0,0.0,0.0,0.0,0.0,0.43954499349166204,0.346442722828988,0.12005638965122702,0.044053324712998006,0.010887030989668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040064882950001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638104861084,0.0,0.0,0.0016648076841590002,0.007490786155239001,0.0029713827756450003,0.032406789088423,0.0013094648054580002,0.003093375366618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799140435987961,0.32704735499053905,0.019778598446469002,0.004078013812768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.003155548579249,0.00149536615282,0.00208946991545,0.0038702143400160005,0.0045781863901360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043020600380003,0.0,0.0028039646703390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875512469114361,0.11959802097152,0.02080599501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285523303114,0.145427713964595
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042425924715004,0.44146324220688304,0.416778013234376,0.06495139600298801,0.045216286504972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.02024554804321,0.006420535229964001,0.00881246824154,0.006886478625174001,0.017634147527867003,0.0,0.0,0.0,0.0,0.0,0.0029633179486590003,0.0018966494345030002,0.0020505013319640003,0.0012618796406700002,0.0031950831200740003,0.002810562565132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266108816002,0.029964620211589,0.035748676539775,0.041220157017260006,0.0,0.0,0.0,0.0,0.0,0.00142980891326,0.014361086662694,0.14081297038561402,0.022501240675666,0.003939944282867001,0.004805659151564,0.0,0.0,0.0,0.0,0.0,0.0023926664010940004,0.0,0.0,0.0,0.0,0.0,0.001244758046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044441565763119,0.5784675852880891
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111995082795,0.001412958404013,0.001218425539803,0.0015759817573780001,0.002349939200851,0.002831776189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201862163444666,0.641983805554672,0.11012699123721101,0.017602857473298,0.005623487335719,0.0,0.0,0.0,0.0,0.0033443545703660004,0.0,0.0,0.0,0.0,0.0,0.0012212229631460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013702202758000001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967864013956,0.0,0.0,0.039960472554564,0.022886733604386002,0.037364037979005005,0.010130444546895,0.04885335996153901,0.016649625315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060753740271102,0.0114180943681,0.007612042050481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081080999222905,0.017194489066155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149204240670201,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45228797823242506,0.37937638652030503,0.16764282630568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0015416785840600001,0.0,0.001177632466632,0.0,0.0,0.0,0.0,0.0029891907199310003,0.0,0.001311815898425,0.005690223384491,0.0033814435775230004,0.002459764645153,0.0043392973242590005,0.002970487217072,0.0028192148651510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411759643880001,0.001315390553278,0.009853692546434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46761799528163006,0.312504285765554,0.09226276746374801,0.007365645475918001,0.0,0.0017071333508220001,0.0,0.0,0.0,0.0020824323679240002,0.0,0.0,0.0,0.0,0.0,0.0012405610881410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416959264959,0.054604270622535006
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381317304795803,0.6441983974432081,0.09253267910144601,0.007250060516481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087898663983902,0.12164423322250001,0.10408060245474901,0.020735899865765,0.008756533079576,0.011531024814849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118101111209,0.024382718198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436483292078835,0.07008232037062001,0.004933468704525001,0.0030649317258780004,0.0,0.0,0.0,0.0,0.0,0.0016283255192540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700180967126001,0.0
PC.CA1.3,0.0,0.0,0.0020141644826800003,0.0,0.0,0.0,0.0,0.008157594828386001,0.0,0.001146049338394,0.053272624664521005,0.039065370516365,0.024401987440420003,0.026320490830979003,0.06676873932868001,0.04252196691281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183520234125,0.0,0.034874330504042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561191932197297,0.064161129570401,0.0023706012099400002,0.0,0.0,0.0,0.0,0.0,0.0,0.005866217745356001,0.0,0.0,0.0,0.028813484884979004,0.0,0.021643172872902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799238653341,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.004622716097899,0.004051433698628,0.008866506125825001,0.001167969710367,0.003205746295119,0.008142818025911,0.018816246180554,0.013178944952905001,0.022750750240231002,0.017130651938826,0.021484678263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838943730112001,0.002031514338785,0.0020832354142380004,0.0,0.002063416832303,0.0018561374882390001,0.0,0.0,0.0,0.0,0.44335314520759805,0.246794740983409,0.08679613347975201,0.006175686493681,0.0015244664212190001,0.004867482068509001,0.0068699298031580005,0.0021514739914950004,0.0,0.012198046457761002,0.004091065900632,0.001645710450982,0.0,0.012394335402325,0.0011329396031190002,0.010053251534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696043533505,0.005040204171813
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0019063546772010002,0.0,0.007191235701900001,0.0013469503322190001,0.004624654202538,0.002309481855159,0.009472138038867001,0.0046656651550570005,0.007526084072185001,0.009621537989306001,0.012797627697413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175335575844,0.0,0.0,0.002565864706067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126526670774131,0.31287144384471205,0.052828229884304,0.004912987094557,0.0,0.008756828177963001,0.0037986094478820003,0.0017510329691010002,0.0,0.009778785310025,0.001072090692231,0.001088959865468,0.0,0.0025893694473330003,0.0,0.005570102637607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877827954263002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802751164286001,0.0,0.001497539090386,0.0073751787587080005,0.016416932590562,0.016280118697358,0.021341903308835,0.021597291984656,0.024238473058771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034001266226061,0.16927535885216102,0.005532659588586001,0.0015312000887700002,0.0,0.0,0.0,0.0,0.0,0.0012717671531950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792101585944002,0.0,0.0014856041459770002,0.060479242877226,0.063175697390806,0.043827467225007,0.075990259381621,0.031619355528723005,0.047285548984095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314313871822,0.0013012054474110001,0.014651410129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517213889234558,0.058039093786512,0.0011753390574530001,0.001602864926831,0.0,0.0,0.0,0.0,0.0,0.009948035243346,0.0,0.0,0.0,0.0021259110759850003,0.0,0.006069365637694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789501420080003,0.0028598979327530004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117693283484,0.001473104025445,0.001025026507828,0.0016768594788730002,0.0012196890810910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324033040684881,0.137737059875845,0.018571981304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020381412381347,0.0,0.010283517369991,0.010078494932867001,0.015799888416440002,0.014777496638531002,0.058055974049385006,0.04884906091654401,0.040603249581489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395681110560004,0.0,0.002165471091015,0.0,0.0,0.0,0.0,0.0,0.643593856486665,0.09778982584302301,0.0030019558453960003,0.0,0.0,0.0,0.0,0.0,0.0,0.012451997002496001,0.0,0.0,0.0,0.005531395946273001,0.0,0.005351360529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951163253447,0.0,0.0,0.008820229830144001,0.008096523134548,0.0040339659677270006,0.011998473583355,0.004369661444227,0.0044435367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034781146059770004,0.0,0.004686602692723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123102812716421,0.11781263365397202,0.0022593357649110003,0.0010168889482480002,0.0,0.0018803335287520002,0.0,0.0,0.0,0.002191373873358,0.0,0.0,0.0,0.0013650172272250002,0.0,0.002208143814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038796456413740005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291341678234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432565392259918,0.46530545896046305,0.08846810926378701,0.009975415462003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542258945745772,0.41947573336814903,0.036250297145397,0.0012145730037570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110149464502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042155521977481,0.16738564169123502,0.012472253788629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024301155790820003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235462022014,0.0,0.0,0.0,0.0,0.0,0.18213026090429002,0.28653363021496503,0.372917904560059,0.119081895562316,0.036431579091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.001000497825954,0.0,0.0,0.0,0.0,0.0010481382069810002,0.0,0.0012840813469100001,0.039007231715355,0.033995210883735,0.019598862720593,0.003533149370727,0.051893299323907,0.036926514719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760151331512,0.015475603030207001,0.0,0.40989233495909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319007178133046,0.010915222179929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016278976750989,0.0,0.0,0.0,0.002059091279013,0.0,0.004866800780671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302589428392,0.004903237284537
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559564387172,0.002983694268943,0.009341823753728001,0.001892127337608,0.026773460120390002,0.022814156631436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619111541948551,0.246383139416147,0.050801611741792006,0.0014927303657720002,0.0,0.0,0.0,0.0,0.0,0.008211571891172,0.0,0.0,0.0,0.0,0.0,0.0015571779009270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376097805237
PC.CA1.3,0.00769917409869,0.006693453055334001,0.005057577892286,0.004458987035263,0.007224459518685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971509393510001,0.001531234252582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185976332482,0.0,0.006667222609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041652600506567,0.004370138108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031157874928610003,0.0,0.002703203804815,0.0,0.00126540030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047926426987780005,0.8921088846373361
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352507028765,0.012417026035686,0.009892299040142001,0.004161083696685,0.015483904111452002,0.012908212314363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287423414658961,0.08624743770096001,0.006591354146953001,0.0,0.0,0.0,0.0,0.0,0.0,0.003121064257173,0.0,0.0,0.0,0.0,0.0,0.0016638757435780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785497233531002,0.0,0.002678974719131,0.130102730751955,0.114957585999111,0.132961765262012,0.070991983428488,0.139133816836047,0.097223013110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655079996759,0.001548575715674,0.003694872780117,0.0,0.0026356921772290004,0.0,0.0,0.0,0.0,0.0,0.149310442709634,0.077095789527586,0.012715528159494002,0.005038315281485,0.0,0.0,0.0,0.0,0.0,0.004289480418861001,0.0,0.0,0.0,0.0030216694864950004,0.0,0.004851082474307,0.0,0.0,0.0,0.0,0.0,0.0,0.00128361342812,0.007062131152629001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406722931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671399886703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940875117746464,0.041462924506643004,0.0028821386583000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843147038949,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992395787811,0.0017654913217420001,0.001124406203311,0.0010590963111570002,0.001154136625247,0.00108779437301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027933770222580002,0.0,0.001093058078161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978127217423501,0.16758656446365602,0.017673236247476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251928344836,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203618672986,0.0,0.0,0.0,0.0,0.0,0.0013079054793350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501425211877043,0.43837327615436505,0.042350578433401,0.011072863604354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.00178717086301,0.0,0.001055884458024,0.0,0.0,0.0,0.0,0.00438196312726,0.0,0.0011254484740680002,0.078909379195188,0.025697001645255003,0.018552965184956003,0.014579565428217001,0.013764748290137001,0.018198867610132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080988977033808,0.005243117622922001,0.042094509498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481367969844514,0.05141962698384701,0.001314745081846,0.0,0.0,0.01197514568326,0.0029034766833790004,0.0,0.0,0.015437526006834,0.0,0.0,0.0,0.0034290908836850003,0.0,0.015931839090523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437853897515601,0.012360888124192
PC.CA1.3,0.012448833595012001,0.00893042337325,0.012627862971988,0.006511900279842,0.010915225476024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285908170811,0.001800388514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933864628766,0.0,0.006030263361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038717460955649,0.0037042990563230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018047185945460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542738632760001,0.8785485528008351
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373784081036509,0.561319493623432,0.046638076501203,0.012302551665097,0.0,0.0,0.0,0.0,0.0,0.0016307839011120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359861210058003,0.0,0.007485113346953001,0.12181040877476301,0.067623713591071,0.019216198870377,0.073734929418414,0.020962531629058003,0.019862509503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278018491518,0.0,0.022675704596869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481686364087051,0.095105596487112,0.0017587110867840002,0.001455548252167,0.0,0.015034832248725,0.004437430019327,0.0,0.0,0.004865232439822001,0.0,0.0,0.0,0.003618824033927,0.0,0.006891084640257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521314965533,0.521153937205051,0.05714593222634701,0.013213957746267001,0.0015289311453100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.009770994420845001,0.005881177020505,0.005486133396846,0.004148570494072,0.007567551404588001,0.0,0.0,0.001553196869304,0.0,0.0,0.0017418354973740002,0.0020510600616390003,0.001530341698829,0.0027974120134910004,0.002164174662727,0.002163099967779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018251937439750002,0.008289152083207001,0.0017072316746790002,0.010683583820376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379177008341902,0.031820172492397006,0.0040589679515780006,0.0,0.0,0.0,0.0,0.0,0.0,0.002875652187952,0.0,0.0,0.0,0.0,0.0,0.0013489015067390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410009422168,0.7158476163081691
