Gene,Expt,y,x,neighbour
Tmsb10,50,14357.2719234282,7065.51971282493,439
Tmsb10,50,14998.4763396386,7074.44021445444,453
Tmsb10,50,14947.159194523,7076.90686727141,454
Tmsb10,50,16013.6604017536,7091.93119957954,456
Tmsb10,50,14843.7837380911,7095.31346377807,449
Tmsb10,50,14827.6257610643,7090.17985509837,459
Tmsb10,50,14630.7014498137,7093.5241780993,461
Tmsb10,50,14631.3773209681,7105.98257137098,461
Tmsb10,50,13729.3671810711,7099.0940613011,462
Tmsb10,50,13702.0282360032,7096.79087325311,462
Tmsb10,50,14177.148332158,7100.20184878042,464
Tmsb10,50,13864.5642483818,7081.2942989589,466
Tmsb10,50,13884.8510057035,7095.33455453283,466
Tmsb10,50,14499.6269036286,7108.57321961335,469
Tmsb10,50,14512.9896322345,7104.61844481524,469
Tmsb10,50,14779.34053358,7094.56897070819,471
Tmsb10,50,14784.23661909,7102.09360927806,471
Tmsb10,50,14418.5185040565,7104.79379742652,474
Tmsb10,50,14426.0870439783,7092.28467308522,474
Tmsb10,50,14438.6237042624,7087.30041296991,474
Tmsb10,50,14955.4402112885,7108.73803830814,480
Tmsb10,50,13778.032051313,7112.68515374635,482
Tmsb10,50,14681.0823583649,7119.31888086644,483
Tmsb10,50,14680.6687815482,7128.92163916333,483
Tmsb10,50,15110.9637187215,7125.27569495663,484
Tmsb10,50,14992.786864503,7130.5468528935,485
Tmsb10,50,15019.2007401276,7128.08001644669,486
Tmsb10,50,15256.696738681,7114.66458793936,489
Tmsb10,50,14830.5857722768,7138.92997046265,493
Tmsb10,50,14857.534067219,7149.48077691788,512
Tmsb10,50,13984.4022570146,7117.76431891855,495
Tmsb10,50,14287.6438882986,7122.54699638732,3482
Tmsb10,50,14915.0843453031,7159.71899915343,499
Tmsb10,50,15182.9374423527,7159.83630826626,501
Tmsb10,50,14705.8516806184,7148.60195025141,502
Tmsb10,50,14703.1837808762,7165.85728936831,502
Tmsb10,50,14743.7722843259,7141.84176171486,502
Tmsb10,50,15021.1824971511,7147.02093781862,504
Tmsb10,50,15258.3140129202,7172.76085323218,505
Tmsb10,50,15252.5564608068,7169.42089642308,505
Tmsb10,50,15263.8073649088,7157.17998028938,505
Tmsb10,50,14817.1058525322,7152.11387343281,507
Tmsb10,50,13782.2395937999,7160.45827588863,514
Tmsb10,50,14410.9960451445,7152.14151729185,516
Tmsb10,50,14948.4158766235,7159.37292979964,519
Tmsb10,50,14942.5668598491,7168.09006637284,519
Tmsb10,50,14845.299152872,7189.22789174512,522
Tmsb10,50,14949.4078962555,7175.72051109281,519
Tmsb10,50,15036.6010225325,7190.84993382696,527
Tmsb10,50,15037.9793121401,7192.98457122513,527
Tmsb10,50,16076.4129288041,7184.05376829953,531
Tmsb10,50,15287.40935032,7200.96373941901,534
Tmsb10,50,15273.2683258975,7211.41501387161,534
Tmsb10,50,15287.8853696773,7212.14959078653,534
Tmsb10,50,13813.2815008291,7193.5702903573,535
Tmsb10,50,15099.5029773645,7195.73610668315,536
Tmsb10,50,15231.590361696,7209.59448885943,537
Tmsb10,50,15237.8733972478,7221.76584541764,537
Tmsb10,50,15226.29083361,7207.85053487958,537
Tmsb10,50,14987.0448916526,7179.3632486572,541
Tmsb10,50,14863.4954768818,7203.34018987072,542
Tmsb10,50,14156.2155140679,7196.9163056839,543
Tmsb10,50,15005.0756746466,7206.82594205433,545
Tmsb10,50,15146.5006203732,7218.62843726194,546
Tmsb10,50,14950.5810098964,7233.12384630522,548
Tmsb10,50,14949.8605750873,7220.25322898034,548
Tmsb10,50,14955.8973570697,7220.45400156002,548
Tmsb10,50,14861.6644639105,7214.52904279535,542
Tmsb10,50,14931.8519267735,7210.24253758287,550
Tmsb10,50,15414.7897210864,7225.44242578621,553
Tmsb10,50,15326.252665326,7233.27231749271,556
Tmsb10,50,15303.3757553154,7235.90879759037,3482
Tmsb10,50,15024.0485331487,7232.04030470554,557
Tmsb10,50,15027.9640031442,7239.31348917762,557
Tmsb10,50,15079.8468353425,7233.11800592198,559
Tmsb10,50,15084.1574557784,7221.59469125948,559
Tmsb10,50,14582.8546999047,7231.29811408966,560
Tmsb10,50,14597.0615356483,7235.89097871243,560
Tmsb10,50,14696.0901277744,7241.50527998203,562
Tmsb10,50,15394.325565696,7262.19407787455,567
Tmsb10,50,15128.4898999017,7234.43716313456,571
Tmsb10,50,15099.0438826499,7264.08341430062,573
Tmsb10,50,15219.6972130991,7241.97866350878,574
Tmsb10,50,15339.9527583231,7269.69337829787,582
Tmsb10,50,15158.0018114837,7279.06070172284,583
Tmsb10,50,15255.2002504746,7271.18904729952,584
Tmsb10,50,15227.5088648767,7288.02383115557,590
Tmsb10,50,15200.8304571771,7290.88063060944,596
Tmsb10,50,15196.9947201393,7294.00813071719,596
Tmsb10,50,16332.2402821311,7301.78108861839,599
Tmsb10,50,14022.9355815417,7282.047751375,601
Tmsb10,50,15334.6295599014,7303.03410239001,602
Tmsb10,50,15476.3429532436,7300.87023385069,606
Tmsb10,50,15504.8624357377,7308.62209480671,603
Tmsb10,50,15504.4603645739,7289.74718267416,603
Tmsb10,50,15566.6896873199,7285.74209923638,612
Tmsb10,50,15359.2181979859,7291.0361821278,613
Tmsb10,50,15414.1358090213,7300.98381840582,614
Tmsb10,50,15592.6655881077,7330.30839746811,615
Tmsb10,50,15328.1296686899,7330.25562856842,619
Tmsb10,50,15315.3973999096,7306.71997754094,619
Tmsb10,50,15316.7937170961,7320.68035344759,619
Tmsb10,50,15511.3275295855,7348.49064513938,624
Tmsb10,50,15409.0637623935,7331.86751958025,626
Tmsb10,50,15553.5551633704,7362.51672215113,631
Tmsb10,50,15560.9416040637,7340.86491019995,631
Tmsb10,50,15560.0023225577,7345.79770108366,631
Tmsb10,50,15550.3869847479,7354.54253073347,631
Tmsb10,50,15377.0601998405,7338.15410398045,632
Tmsb10,50,15624.1084943429,7357.8742008177,639
Tmsb10,50,15448.3326740146,7359.99204121178,641
Tmsb10,50,15444.157786307,7357.67222023402,641
Tmsb10,50,15464.3333424017,7365.31197528165,641
Tmsb10,50,15666.067416654,7365.5435561391,647
Tmsb10,50,14269.9978893236,7368.3538430011,653
Tmsb10,50,14825.8048533607,7345.86884867093,656
Tmsb10,50,15405.4718336828,7396.54328320558,658
Tmsb10,50,15416.7796337092,7377.9517756732,658
Tmsb10,50,15642.3980716393,7389.34569282292,664
Tmsb10,50,15713.4700022295,7393.12651094442,671
Tmsb10,50,15529.3586900949,7422.00558525689,687
Tmsb10,50,15543.9351697764,7400.17509320811,675
Tmsb10,50,16656.7713648955,7410.7184056537,680
Tmsb10,50,15761.7312956447,7425.18644967796,681
Tmsb10,50,15295.513327722,7440.44840158542,682
Tmsb10,50,15694.174546852,7423.07025601934,683
Tmsb10,50,15781.2032999207,7419.42230911091,685
Tmsb10,50,15375.0365161867,7425.63831395675,686
Tmsb10,50,15368.8808983339,7421.62313619369,686
Tmsb10,50,15542.3627692604,7430.7627016762,690
Tmsb10,50,15592.2864228617,7417.84518499915,691
Tmsb10,50,15446.0814956829,7442.43133780153,692
Tmsb10,50,15431.4591562201,7423.20797167995,692
Tmsb10,50,15443.7337512915,7443.11133421552,692
Tmsb10,50,15631.575274048,7432.85609481825,693
Tmsb10,50,15619.2517485572,7423.34098195459,693
Tmsb10,50,15319.7674226839,7442.98667843289,694
Tmsb10,50,15803.8462048825,7451.82179690243,695
Tmsb10,50,15704.0572412002,7447.9747823571,702
Tmsb10,50,15890.9943727528,7445.77777655101,705
Tmsb10,50,15758.9522156085,7465.91795197003,707
Tmsb10,50,15925.734198506,7437.97093121272,3482
Tmsb10,50,15641.6873208033,7476.68047518413,718
Tmsb10,50,15831.3002054004,7462.41660897972,720
Tmsb10,50,15875.0701910143,7489.19448340162,750
Tmsb10,50,15688.6471489511,7475.87676195927,727
Tmsb10,50,15803.7068667174,7498.57520675085,729
Tmsb10,50,15738.725434882,7491.91419422755,732
Tmsb10,50,15791.9173175847,7517.7392168688,743
Tmsb10,50,15718.4440826884,7523.16630909119,747
Tmsb10,50,15759.3425000445,7527.91299526824,749
Tmsb10,50,15750.9429025836,7527.99647907612,749
Tmsb10,50,15756.9367680566,7523.68902775397,749
Tmsb10,50,15770.0867620938,7535.91306154766,749
Tmsb10,50,16941.0907830735,7530.47334343843,757
Tmsb10,50,15445.1129120924,7534.30880081395,759
Tmsb10,50,15876.4179706942,7544.610929384,767
Tmsb10,50,16009.5613803426,7532.34332240525,766
Tmsb10,50,15862.0178116972,7519.57246234903,767
Tmsb10,50,15957.2835837306,7546.79156305381,769
Tmsb10,50,16067.3129129309,7533.51180033804,770
Tmsb10,50,16589.7810788691,7548.74471352953,771
Tmsb10,50,15958.9256262456,7577.32950936425,776
Tmsb10,50,15964.8151263097,7575.63486323425,776
Tmsb10,50,15979.2241605099,7567.36643710208,776
Tmsb10,50,15875.0516686742,7582.67001518212,797
Tmsb10,50,15868.7664502349,7560.62883754033,778
Tmsb10,50,15917.675129042,7570.95787723832,785
Tmsb10,50,16933.430744417,7603.7248047094,792
Tmsb10,50,16919.3403869712,7618.86631836562,830
Tmsb10,50,15899.8988530727,7584.91646108234,797
Tmsb10,50,14519.1274699404,7605.7765721625,813
Tmsb10,50,15608.105714593,7591.10684203337,803
Tmsb10,50,15625.4241602433,7617.22909239524,803
Tmsb10,50,16620.7449639533,7596.92345454818,806
Tmsb10,50,15875.5172201541,7623.1157830823,812
Tmsb10,50,16010.7356065486,7649.05378309911,822
Tmsb10,50,15996.2941773873,7629.40191040654,822
Tmsb10,50,16982.9098296864,7621.04351124184,824
Tmsb10,50,16985.3878325702,7630.56528469521,824
Tmsb10,50,16971.9809945315,7628.36319173569,824
Tmsb10,50,15964.6549066289,7640.11087637203,838
Tmsb10,50,15975.5760962942,7661.08817320652,838
Tmsb10,50,16132.8326326348,7651.57910376724,854
Tmsb10,50,16169.4712928702,7667.52741602168,850
Tmsb10,50,16016.4547630511,7675.29621829786,855
Tmsb10,50,16133.8860617019,7679.36508332383,857
Tmsb10,50,16229.5329784884,7676.85963105463,861
Tmsb10,50,16169.6890990563,7686.8044388915,867
Tmsb10,50,16195.2592946024,7670.00803114307,868
Tmsb10,50,17054.1983169375,7703.18397254183,870
Tmsb10,50,17054.2726722029,7710.76683545514,870
Tmsb10,50,16262.6726068853,7705.86114528078,873
Tmsb10,50,16262.3968227233,7724.71335091748,873
Tmsb10,50,16120.8520471037,7703.51048392136,875
Tmsb10,50,16154.2537115476,7722.87092575209,877
Tmsb10,50,16214.254245336,7723.78564111104,881
Tmsb10,50,16082.0321902039,7741.42124991231,886
Tmsb10,50,16241.9045028995,7755.81670338675,895
Tmsb10,50,14322.2491973317,7755.5318560737,896
Tmsb10,50,15010.3088983215,7752.65084308618,898
Tmsb10,50,15211.760535995,7763.17195855208,902
Tmsb10,50,16114.312431659,7750.91390932778,904
Tmsb10,50,16110.5345568196,7761.004594631,904
Tmsb10,50,16075.1378676099,7780.53350139382,909
Tmsb10,50,16320.1944676841,7784.70297807403,912
Tmsb10,50,16356.87629868,7787.55982720954,919
Tmsb10,50,16121.1754461677,7805.2431564446,921
Tmsb10,50,16171.8851521774,7799.02438656785,922
Tmsb10,50,16171.4301314797,7817.69423300023,922
Tmsb10,50,16227.8600656167,7806.76768223035,923
Tmsb10,50,16215.1379104382,7784.3420844927,918
Tmsb10,50,16383.7521157373,7814.68028589799,931
Tmsb10,50,16376.5473615842,7821.40670380507,931
Tmsb10,50,16257.78656194,7813.45780865444,934
Tmsb10,50,17204.0228963361,7856.52037370871,939
Tmsb10,50,17204.1426379304,7850.30566169254,939
Tmsb10,50,16204.6978008056,7845.89799726474,941
Tmsb10,50,16312.0901457108,7835.39215939299,942
Tmsb10,50,15709.0401848184,7831.65533696538,947
Tmsb10,50,16334.1256174146,7872.10561151257,949
Tmsb10,50,16321.4638970783,7877.12330273616,949
Tmsb10,50,16330.3761885862,7869.27807038991,949
Tmsb10,50,16450.623582014,7879.30477628785,965
Tmsb10,50,16244.1054222721,7872.87230678834,967
Tmsb10,50,16260.9518059798,7881.85264758898,967
Tmsb10,50,16516.2340130734,7871.7261199703,968
Tmsb10,50,16344.4543575742,7881.07478400125,974
Tmsb10,50,16407.0856401379,7904.1922775125,976
Tmsb10,50,16410.2135720775,7894.58214686883,976
Tmsb10,50,16499.3925210906,7934.56988865199,978
Tmsb10,50,16463.2150678626,7921.27473925555,986
Tmsb10,50,16329.522025615,7940.67174336502,984
Tmsb10,50,16427.5386985201,7926.91694033786,985
Tmsb10,50,16388.5106136255,7946.23839134247,992
Tmsb10,50,16594.1964720799,7962.25170711537,998
Tmsb10,50,16555.9092321487,7968.21055215703,1014
Tmsb10,50,16404.4147786753,7976.66849310477,1016
Tmsb10,50,16406.2705720908,7976.98675813196,1016
Tmsb10,50,17357.2972861906,7989.26596045218,1019
Tmsb10,50,17342.2772466118,7974.38579266375,1007
Tmsb10,50,17368.7140943384,7969.32059417287,3482
Tmsb10,50,16900.3097063473,7976.33905805287,1020
Tmsb10,50,16465.8018738715,8011.90963886725,1023
Tmsb10,50,16546.8233575906,8013.10916578917,1025
Tmsb10,50,16585.7352094149,7986.56133698093,1026
Tmsb10,50,15868.1263012503,7999.15477168443,1028
Tmsb10,50,15872.8214548358,8008.60264694112,1028
Tmsb10,50,16371.9434090919,8010.32233870096,1030
Tmsb10,50,14854.2868339782,8014.55454494359,1033
Tmsb10,50,14866.1227431763,8001.01433796671,1033
Tmsb10,50,16443.4887565316,8015.82175989001,1037
Tmsb10,50,16437.3746281265,8039.87508922715,1037
Tmsb10,50,16439.8626862553,8029.48675009409,1037
Tmsb10,50,16511.0636645683,8011.10803505052,1038
Tmsb10,50,16461.5794273642,8054.22972793305,1053
Tmsb10,50,16673.1224333153,8066.02388284283,1054
Tmsb10,50,16547.7132152469,8074.18774788699,1056
Tmsb10,50,16600.8573781923,8066.56465745546,1050
Tmsb10,50,15072.7393503969,8062.03094744487,1068
Tmsb10,50,17449.357480114,8105.75502576153,1080
Tmsb10,50,17448.986266611,8131.55822484351,1080
Tmsb10,50,17453.6275270517,8126.78403445394,1080
Tmsb10,50,17473.8931392627,8138.95964814396,1080
Tmsb10,50,16633.0446811481,8102.69962389759,1083
Tmsb10,50,16521.4559811721,8106.71407019157,1091
Tmsb10,50,16571.8845210705,8111.70254289453,1093
Tmsb10,50,16543.237642797,8127.75406676971,1101
Tmsb10,50,16527.648483464,8136.52653283607,1101
Tmsb10,50,16539.1101624281,8132.98789550454,1101
Tmsb10,50,16623.1907217097,8151.27382094253,1111
Tmsb10,50,16710.0761957899,8170.88557351964,1120
Tmsb10,50,16422.6713069636,8162.65356658125,1114
Tmsb10,50,16555.3204892575,8172.80085730771,1115
Tmsb10,50,16628.9171272191,8185.47099396348,1116
Tmsb10,50,16620.2538532247,8178.90846083946,1116
Tmsb10,50,16591.6770523935,8187.18997172699,1124
Tmsb10,50,16602.6545442566,8195.05311095602,1124
Tmsb10,50,16803.7425169414,8181.2942480831,1126
Tmsb10,50,16756.6759836279,8190.06741608175,1127
Tmsb10,50,15194.9519242181,8210.81334406921,1138
Tmsb10,50,15212.648897376,8213.65985323547,1138
Tmsb10,50,16601.6969504382,8232.74695540634,1141
Tmsb10,50,15348.4634908098,8205.77179541174,1145
Tmsb10,50,16692.8463194781,8247.036916832,1163
Tmsb10,50,16787.5423235782,8230.50948168338,1148
Tmsb10,50,16860.9938514316,8236.40602056166,1151
Tmsb10,50,16730.6977656496,8231.50527795708,1154
Tmsb10,50,16757.2788529737,8250.83667240744,1165
Tmsb10,50,16850.2427796202,8276.92688919162,1173
Tmsb10,50,16662.5550310278,8289.97951248234,1174
Tmsb10,50,16920.7291951639,8290.02555627997,1179
Tmsb10,50,16925.5863775383,8293.08764127742,1179
Tmsb10,50,16765.0227099863,8290.30778711022,1180
Tmsb10,50,16783.1608312,8283.88977924369,1180
Tmsb10,50,16781.2571275273,8295.29266446323,1180
Tmsb10,50,16822.9455577285,8324.7750089063,1197
Tmsb10,50,16766.4083005797,8313.63553762795,1196
Tmsb10,50,16634.9211347896,8336.02362102867,1200
Tmsb10,50,16716.9567913598,8339.83006469532,1202
Tmsb10,50,16729.0614940648,8350.69254933312,1202
Tmsb10,50,16900.1151505797,8342.86001028325,1210
Tmsb10,50,16733.8245852139,8378.12373718943,1216
Tmsb10,50,16827.0770772657,8374.83127226067,1220
Tmsb10,50,15341.6036710438,8375.91627766138,1222
Tmsb10,50,16786.5758983841,8390.18767892894,1225
Tmsb10,50,16962.5731372621,8387.15081941118,1226
Tmsb10,50,16732.0095028182,8380.58744227478,1216
Tmsb10,50,17017.29321103,8408.9122356909,1230
Tmsb10,50,17014.2767893099,8387.11786614193,1230
Tmsb10,50,16927.8430534456,8391.75047857389,1231
Tmsb10,50,15177.6523923547,8401.9915297485,1232
Tmsb10,50,15188.7009714557,8400.4005273296,1232
Tmsb10,50,16868.9851331835,8403.24739979387,1234
Tmsb10,50,16871.77832619,8397.31236482405,1234
Tmsb10,50,16769.3164273766,8415.06091035533,1236
Tmsb10,50,16810.3851547695,8436.16920494054,1246
Tmsb10,50,16866.0725139966,8430.50798821681,1253
Tmsb10,50,16976.5147548704,8451.85228871613,1256
Tmsb10,50,16829.7622445794,8481.86064739791,1260
Tmsb10,50,16816.6917407626,8471.67882198895,1260
Tmsb10,50,16876.2025479372,8500.75611342484,1270
Tmsb10,50,16895.0901342913,8499.9327131443,1270
Tmsb10,50,16957.4182401492,8506.89319077167,1275
Tmsb10,50,17098.756400952,8513.09550095084,1285
Tmsb10,50,16987.2891128375,8520.47417297958,1288
Tmsb10,50,16889.3171278617,8556.98491156711,1293
Tmsb10,50,16886.6304023123,8554.29665051619,1293
Tmsb10,50,16925.3052480385,8561.64164922885,1304
Tmsb10,50,16954.5784475678,8585.76819643259,1304
Tmsb10,50,17170.0619298197,8568.51729552696,1315
Tmsb10,50,16992.5255999697,8595.81548075835,1314
Tmsb10,50,16973.9776955643,8619.72723435909,1331
Tmsb10,50,16963.2726881567,8627.44733743324,1331
Tmsb10,50,16978.581534689,8605.05041379422,1331
Tmsb10,50,17186.8081932893,8624.21497095289,1341
Tmsb10,50,17177.2770827125,8638.62775884886,1341
Tmsb10,50,17008.5320688479,8661.66668259361,1351
Tmsb10,50,17084.3897195381,8647.82203592926,1355
Tmsb10,50,17058.8126450532,8640.46600074937,1357
Tmsb10,50,17049.3148104955,8628.90597434569,1357
Tmsb10,50,17088.0334012835,8659.21913669231,1364
Tmsb10,50,16908.1859341761,8674.23700231922,1368
Tmsb10,50,17184.713030039,8662.93230750303,1370
Tmsb10,50,17114.4497560608,8685.07452472631,1374
Tmsb10,50,17120.5697141733,8687.10844681435,1374
Tmsb10,50,17652.4904414833,8711.53942745869,1383
Tmsb10,50,17163.856889083,8712.5209161717,1385
Tmsb10,50,17062.930305557,8723.59105106551,1393
Tmsb10,50,17052.2121931341,8724.90219173555,1393
Tmsb10,50,17184.7617191849,8740.16503511672,1402
Tmsb10,50,17285.9965362205,8738.63630625464,1403
Tmsb10,50,15820.77653193,8738.77210288052,1405
Tmsb10,50,17086.0265704743,8733.03511816692,1406
Tmsb10,50,17910.1552048595,8743.02986748676,1410
Tmsb10,50,17229.6563951382,8756.54374489343,1413
Tmsb10,50,17226.3143677137,8749.80360627965,1413
Tmsb10,50,17172.0106243802,8765.65488725085,1419
Tmsb10,50,17164.6189547634,8770.87434818717,1419
Tmsb10,50,17067.5364748195,8757.28334171204,1420
Tmsb10,50,17136.5982005003,8805.98527604302,1430
Tmsb10,50,17149.0790636388,8798.78975744529,1430
Tmsb10,50,17193.326518282,8810.02287302276,1435
Tmsb10,50,17144.0939321385,8847.24260382329,1455
Tmsb10,50,17222.8910928306,8824.00668104253,1445
Tmsb10,50,17259.2991476992,8835.06133985976,1449
Tmsb10,50,17265.1160679179,8846.09325794791,1449
Tmsb10,50,17197.2452461212,8842.04164838006,1453
Tmsb10,50,17762.4417007145,8856.57221016444,1454
Tmsb10,50,17235.9018058159,8853.54404069319,1462
Tmsb10,50,17327.8614714551,8863.56028425365,1464
Tmsb10,50,17260.7561615006,8847.9500087852,1466
Tmsb10,50,17201.2847566628,8880.81497410328,1471
Tmsb10,50,17250.1326195366,8904.84155631153,1500
Tmsb10,50,17160.4887713088,8888.01974756418,1482
Tmsb10,50,17166.6187878118,8887.71841766237,1482
Tmsb10,50,17307.5697363083,8893.18918345611,1488
Tmsb10,50,17301.3467446277,8912.19368397116,1488
Tmsb10,50,17390.2111066178,8907.00284537787,1493
Tmsb10,50,17348.9175464083,8907.98404280161,1495
Tmsb10,50,17351.5715332891,8905.84808326047,1495
Tmsb10,50,17242.5579381605,8906.11982975252,1500
Tmsb10,50,17194.8293188452,8947.12486900161,1504
Tmsb10,50,17250.941655391,8936.59876191968,1503
Tmsb10,50,17304.9337554829,8964.03259033987,1516
Tmsb10,50,17279.0078841029,8981.84383712551,1529
Tmsb10,50,17285.8331461794,8987.79840618304,1529
Tmsb10,50,17434.480226862,8989.28636591192,1544
Tmsb10,50,17356.1797393848,9029.09978393433,1554
Tmsb10,50,17379.4167484503,9034.64286467394,1555
Tmsb10,50,17269.94174723,9039.25002809763,1556
Tmsb10,50,17268.0861072231,9038.8486503141,1556
Tmsb10,50,17293.180201168,9047.74279564415,1558
Tmsb10,50,17344.4998153258,9057.63105201426,1572
Tmsb10,50,17441.5157302786,9042.70158621165,1573
Tmsb10,50,17437.2565086543,9057.64138855782,1573
Tmsb10,50,17412.329448007,9062.45435582349,1573
Tmsb10,50,17439.9030049247,9051.3962281448,1573
Tmsb10,50,17297.4733209259,9087.67270728861,1580
Tmsb10,50,17452.5214559619,9083.43197287648,1581
Tmsb10,50,17358.8155457814,9078.8672679722,1583
Tmsb10,50,17425.4663974541,9113.87659006234,1588
Tmsb10,50,17468.3587645159,9099.69170459406,1590
Tmsb10,50,17446.0649651246,9122.14499497657,1590
