Gene,Expt,y,x,neighbour
Tmsb10,93,17697.108277372,11472.7993912704,2580
Tmsb10,93,17717.0506908982,11488.1586950518,2580
Tmsb10,93,17841.1960026192,11497.6913545507,2582
Tmsb10,93,17843.248987124,11487.9459658003,2582
Tmsb10,93,17836.4673225216,11481.8179076179,2582
Tmsb10,93,17801.0191839249,11480.3202257238,2585
Tmsb10,93,17777.41711169,11499.4509054036,2597
Tmsb10,93,17776.4004408563,11491.2962541659,2585
Tmsb10,93,17778.7841080401,11500.5308235729,2597
Tmsb10,93,17792.2699341384,11480.586175748,2585
Tmsb10,93,17787.0056250142,11491.7117682822,2585
Tmsb10,93,17777.9584284813,11508.505696344,2597
Tmsb10,93,17788.4851291489,11491.6445271645,2585
Tmsb10,93,17793.6472761449,11476.7308003683,2569
Tmsb10,93,17731.3433012496,11501.6310132526,2587
Tmsb10,93,17726.4514992087,11518.412569551,2587
Tmsb10,93,17728.407654636,11500.2259068374,2587
Tmsb10,93,17744.0471428423,11508.3620898092,2587
Tmsb10,93,17732.7345344176,11496.8063899983,2587
Tmsb10,93,17736.562981843,11497.5938067339,2587
Tmsb10,93,17736.1144751067,11499.1752579081,2587
Tmsb10,93,17730.2652317441,11495.0553184539,2587
Tmsb10,93,17741.4106743618,11508.0566368279,2587
Tmsb10,93,17726.6951468015,11508.19875834,2587
Tmsb10,93,17721.7189959894,11510.5798289623,2587
Tmsb10,93,17758.4526819552,11514.6093313609,2592
Tmsb10,93,17774.8046961433,11489.7690160958,2585
Tmsb10,93,17773.8499860312,11499.0832923793,2597
Tmsb10,93,17753.7122713657,11491.8911217754,2592
Tmsb10,93,17758.9039685616,11512.7535393877,2592
Tmsb10,93,17772.2050133589,11497.6972156029,2592
Tmsb10,93,17766.1833169347,11506.3598113194,2592
Tmsb10,93,17771.5420766073,11504.8603390237,2592
Tmsb10,93,17753.5484014488,11502.0797240313,2592
Tmsb10,93,17782.9330545992,11510.2739515776,2597
Tmsb10,93,17766.7650599925,11510.8330772056,2592
Tmsb10,93,17688.6776729207,11521.4120978885,2598
Tmsb10,93,17678.0057625598,11519.4867401101,2598
Tmsb10,93,17679.5047171173,11509.993528426,2598
Tmsb10,93,17696.3378315131,11517.1797293066,2598
Tmsb10,93,17686.0277707286,11518.9236978709,2598
Tmsb10,93,17680.8067343347,11513.5576180114,2598
Tmsb10,93,17683.5079752188,11522.8149668693,2598
Tmsb10,93,17660.2441803525,11515.0394705688,2598
Tmsb10,93,17674.580039884,11523.295924978,2598
Tmsb10,93,17697.3460384633,11528.5501559182,2602
Tmsb10,93,17676.1846926705,11525.1904994352,2598
Tmsb10,93,17678.1460726817,11528.8987597096,2598
Tmsb10,93,17690.2783289495,11503.1642167177,2598
Tmsb10,93,17638.1778130808,11522.130441019,2599
Tmsb10,93,17632.8335862884,11516.328817345,2599
Tmsb10,93,17651.4551239199,11525.3764222352,2599
Tmsb10,93,17643.5892924228,11517.2448961441,2599
Tmsb10,93,17795.3549047958,11495.5544868379,2585
Tmsb10,93,17776.3486275122,11534.5465568764,2606
Tmsb10,93,18074.4985263531,11526.1691345549,2601
Tmsb10,93,17703.7599287042,11545.9174075185,2602
Tmsb10,93,17717.6796956911,11537.8234844932,2602
Tmsb10,93,17710.9252596914,11537.441951297,2602
Tmsb10,93,17724.6000182666,11539.3759852193,2605
Tmsb10,93,17742.9672415337,11555.9442319853,2605
Tmsb10,93,17734.782234739,11540.660048818,2605
Tmsb10,93,17738.460653454,11556.77449512,2605
Tmsb10,93,17725.9382742114,11545.8747947525,2605
Tmsb10,93,17783.1704550065,11538.5246744342,2606
Tmsb10,93,17769.5850038098,11543.9927746089,2606
Tmsb10,93,17785.6335005662,11544.1656502596,2606
Tmsb10,93,17771.2787018378,11540.6816190676,2606
Tmsb10,93,17692.8529590061,11551.2312586585,2612
Tmsb10,93,17685.8539617938,11551.0203218007,2612
Tmsb10,93,17673.4963822958,11554.4468445691,2612
Tmsb10,93,17696.0034531042,11543.4859644321,2612
Tmsb10,93,17681.750660533,11550.178506066,2612
Tmsb10,93,17807.1663896499,11557.9331806573,2614
Tmsb10,93,17820.7217415434,11576.6804911734,2614
Tmsb10,93,17648.2144145478,11573.20458883,2616
Tmsb10,93,17652.0496556472,11564.4587147142,2616
Tmsb10,93,17650.6657968954,11559.8700431752,2616
Tmsb10,93,17651.6888036655,11564.3191693503,2616
Tmsb10,93,17634.7472194553,11562.7921824504,2616
Tmsb10,93,17722.9785025391,11576.4735066857,2620
Tmsb10,93,17722.5793915484,11585.3458357696,2620
Tmsb10,93,17586.007463423,11569.091819213,2624
Tmsb10,93,17604.6005285529,11589.4688295242,2624
Tmsb10,93,17588.5103140774,11586.1406462947,2624
Tmsb10,93,17574.5767112344,11571.9742681262,2624
Tmsb10,93,17567.8714919481,11592.9481537488,2624
Tmsb10,93,17577.2403136664,11576.4477753764,2624
Tmsb10,93,17587.9189395863,11572.2894140729,2624
Tmsb10,93,17592.6641049029,11575.4868526111,2624
Tmsb10,93,17579.4091065302,11596.0668375252,2624
Tmsb10,93,17569.8244513246,11593.5374205827,2624
Tmsb10,93,17681.3001293402,11595.7685852585,2626
Tmsb10,93,17675.3648704176,11604.8123874891,2626
Tmsb10,93,17650.0149051266,11589.8747922964,2627
Tmsb10,93,17649.9158925716,11597.837237671,2627
Tmsb10,93,17648.6543754077,11609.5175937046,2637
Tmsb10,93,17654.5281692695,11589.0601401071,2627
Tmsb10,93,17659.3325325808,11603.3750520006,2637
Tmsb10,93,17780.4087000292,11592.7662311564,2630
Tmsb10,93,17779.2768728557,11592.7577134463,2630
Tmsb10,93,17768.3970301443,11590.4400557649,2630
Tmsb10,93,17760.2839417098,11583.8057889176,2630
Tmsb10,93,17735.0099185813,11610.1043362916,2632
Tmsb10,93,17728.314466391,11606.6735544433,2632
Tmsb10,93,17728.9762978945,11612.9368533534,2632
Tmsb10,93,17747.046010137,11609.7485744991,2632
Tmsb10,93,17745.7788374642,11603.5232650091,2632
Tmsb10,93,17736.7637993545,11602.6681444219,2632
Tmsb10,93,17739.0539107574,11607.5972892406,2632
Tmsb10,93,17729.9349310105,11598.5513453266,2632
Tmsb10,93,17729.8114427807,11604.9898675657,2632
Tmsb10,93,17744.0043635107,11597.0129569002,2632
Tmsb10,93,17730.3815418922,11605.6440870467,2632
Tmsb10,93,17752.5396384203,11610.6165310797,2632
Tmsb10,93,17741.4734765074,11612.7086071257,2632
Tmsb10,93,17614.6507790967,11603.366396815,2635
Tmsb10,93,17618.2425391333,11585.5323895529,2635
Tmsb10,93,17619.3090884038,11605.6352807583,2635
Tmsb10,93,17636.0722023346,11592.8962978616,2635
Tmsb10,93,17800.7986900588,11613.3159457169,2636
Tmsb10,93,17667.3678831386,11619.5100151391,2637
Tmsb10,93,17653.6661456262,11600.3738182621,2627
Tmsb10,93,17654.9871698082,11614.937645707,2637
Tmsb10,93,17641.5409342666,11621.110140028,2637
Tmsb10,93,17661.6873567426,11626.0638627327,2637
Tmsb10,93,16649.0009418112,11618.7244540534,2642
Tmsb10,93,17785.5612764355,11624.6379665656,2644
Tmsb10,93,17798.1426060423,11615.9576439108,2636
Tmsb10,93,17764.55847458,11630.0022622247,2644
Tmsb10,93,17772.002818715,11625.3305795105,2644
Tmsb10,93,17796.3595342443,11623.5745540906,2644
Tmsb10,93,17787.8606597305,11616.0588842278,2644
Tmsb10,93,17779.0707280351,11633.0799300969,2644
Tmsb10,93,17698.5801256501,11625.1055996873,2648
Tmsb10,93,17683.7539864054,11641.5032341926,2648
Tmsb10,93,17680.2995235728,11627.4051840461,2648
Tmsb10,93,17688.0249111841,11636.2879535117,2648
Tmsb10,93,17661.1051008887,11612.7804541032,2637
Tmsb10,93,17683.6352748836,11623.9941158707,2648
Tmsb10,93,17669.9500885814,11623.1921163056,2648
Tmsb10,93,17672.6188830997,11625.7546397601,2648
Tmsb10,93,17700.7517057239,11629.086320942,2648
Tmsb10,93,17685.1101946401,11635.7096307264,2648
Tmsb10,93,17695.5323801019,11628.9408339369,2648
Tmsb10,93,17686.0914184176,11629.7663741304,2648
Tmsb10,93,17652.2015203348,11657.6884576062,2650
Tmsb10,93,17639.0113382818,11642.131755452,2650
Tmsb10,93,17642.607039672,11652.4604105638,2650
Tmsb10,93,17630.7718180593,11645.1406213266,2650
Tmsb10,93,17651.0308637503,11644.9179397408,2650
Tmsb10,93,17646.5225260566,11665.6284845622,2650
Tmsb10,93,17634.8809528996,11636.4814716536,2650
Tmsb10,93,17738.6368238995,11638.6257958078,2656
Tmsb10,93,17769.3002378797,11640.8650686048,2656
Tmsb10,93,17755.1554053616,11647.9723829573,2656
Tmsb10,93,17744.3971366735,11645.2100496764,2656
Tmsb10,93,17770.657237994,11655.7808089322,2656
Tmsb10,93,17765.6827588496,11652.675402279,2656
Tmsb10,93,17729.1931309214,11664.6685085772,2661
Tmsb10,93,17729.737000067,11652.385847242,2661
Tmsb10,93,17747.5377268038,11669.4226985443,2661
Tmsb10,93,17733.1415293991,11654.1341371508,2661
Tmsb10,93,17738.4756566542,11662.2151766781,2661
Tmsb10,93,17721.288421833,11662.5663340048,2661
Tmsb10,93,17731.8511051999,11659.7705521773,2661
Tmsb10,93,17729.2710772836,11661.7079318286,2661
Tmsb10,93,17726.5010051803,11660.6503811905,2661
Tmsb10,93,17737.8007098264,11654.7184568704,2661
Tmsb10,93,17712.3606815035,11667.8574285151,2662
Tmsb10,93,17733.62737157,11665.2297708621,2661
Tmsb10,93,17742.7612909063,11664.5104024478,2661
Tmsb10,93,17724.7785531499,11665.4209755812,2661
Tmsb10,93,17731.4839028772,11672.7288528573,2661
Tmsb10,93,17689.6461613464,11660.4278869192,2662
Tmsb10,93,17700.704150798,11654.2945429416,2662
Tmsb10,93,17695.7799199112,11661.3048423143,2662
Tmsb10,93,17714.2484562284,11649.0291129419,2662
Tmsb10,93,17707.7806075559,11656.4201037059,2662
Tmsb10,93,17690.7102784521,11669.7790578101,2662
Tmsb10,93,17696.2801579025,11674.1863563365,2662
Tmsb10,93,17673.2432461095,11660.6952385681,2671
Tmsb10,93,17694.9737323054,11654.7085299736,2662
Tmsb10,93,17708.0661873212,11664.6695297776,2662
Tmsb10,93,17814.848650972,11648.153466221,2663
Tmsb10,93,17810.0904792332,11674.6791351211,2667
Tmsb10,93,17820.2541262475,11641.6541468482,2663
Tmsb10,93,17624.5883735381,11679.8896088422,2666
Tmsb10,93,17623.9779213147,11672.6707377773,2666
Tmsb10,93,17639.1181779408,11685.3903036305,2666
Tmsb10,93,17625.352640974,11689.144855852,2666
Tmsb10,93,17609.2818559073,11679.3370542379,2666
Tmsb10,93,17625.1170421973,11684.2015077432,2666
Tmsb10,93,17820.9304047338,11694.7463989051,2667
Tmsb10,93,17803.3800192443,11684.9543270508,2667
Tmsb10,93,17804.2863703777,11701.2302888081,2667
Tmsb10,93,17659.6153361924,11669.4059346809,2671
Tmsb10,93,17667.2860456571,11697.0029788336,2671
Tmsb10,93,17673.5328476118,11697.4812505875,2671
Tmsb10,93,17676.3438755826,11694.7559817914,2671
Tmsb10,93,17676.0253143168,11671.9652535805,2671
Tmsb10,93,17668.5564168653,11701.8334561981,2671
Tmsb10,93,17666.148525024,11686.9902456902,2671
Tmsb10,93,17680.4592791919,11676.3268960139,2671
Tmsb10,93,17671.8818822588,11689.5886352566,2671
Tmsb10,93,17661.75349925,11672.0703105742,2671
Tmsb10,93,17665.4652395759,11685.4580281654,2671
Tmsb10,93,17669.3427295866,11686.2786314714,2671
Tmsb10,93,17654.677882859,11693.2954964034,2671
Tmsb10,93,17720.2639373773,11696.6893431521,2678
Tmsb10,93,17706.5897517397,11720.5589902339,2678
Tmsb10,93,17731.3518337831,11705.5961700134,2678
Tmsb10,93,17710.1937128432,11713.9754898635,2678
Tmsb10,93,17713.1081402736,11701.1415328831,2678
Tmsb10,93,17715.6136474913,11697.6788487923,2678
Tmsb10,93,17731.8367633835,11713.7198817236,2678
Tmsb10,93,17725.0612908446,11704.9945057725,2678
Tmsb10,93,17770.8450130014,11707.7101237137,2679
Tmsb10,93,17768.345049469,11704.9120847186,2679
Tmsb10,93,17758.8323978071,11717.4902451884,2679
Tmsb10,93,17777.7785552514,11710.3552138123,2679
Tmsb10,93,17581.4317797379,11711.1496600209,2680
Tmsb10,93,17569.9797346592,11680.1687619433,2680
Tmsb10,93,17573.2260416525,11687.969476364,2680
Tmsb10,93,17596.8827156143,11687.7247706047,2680
Tmsb10,93,17600.2900523169,11688.5669602763,2680
Tmsb10,93,17569.3278400129,11690.2452476792,2680
Tmsb10,93,17616.1915483128,11706.3137712278,2681
Tmsb10,93,17612.7904953387,11706.0613646734,2681
Tmsb10,93,17629.5468704884,11721.1173528106,2681
Tmsb10,93,17611.7877019794,11709.9204257431,2681
Tmsb10,93,17676.2973656581,11727.2213801025,2689
Tmsb10,93,17680.6982520859,11707.1731525014,2689
Tmsb10,93,17675.614240892,11725.3145235462,2689
Tmsb10,93,17678.6393907138,11719.8958586947,2689
Tmsb10,93,17693.9417234933,11712.0576696572,2689
Tmsb10,93,17683.0949622937,11719.0342439608,2689
Tmsb10,93,17673.9202371038,11718.2660283363,2689
Tmsb10,93,17598.665414173,11751.1592268838,2692
Tmsb10,93,17590.683636249,11741.7903833306,2692
Tmsb10,93,17608.4222020916,11734.873838621,2692
Tmsb10,93,17597.8229917277,11766.6879070588,2706
Tmsb10,93,17607.9342993361,11739.9167401841,2692
Tmsb10,93,17592.9575249702,11737.9831738865,2692
Tmsb10,93,17609.9206849747,11747.3301463357,2692
Tmsb10,93,17599.0800706255,11745.2599332043,2692
Tmsb10,93,17607.3944225344,11740.6576802466,2692
Tmsb10,93,17612.135262552,11738.5135781218,2692
Tmsb10,93,17603.5402831027,11755.3731765888,2692
Tmsb10,93,17639.5781300487,11745.5374773542,2694
Tmsb10,93,17657.1399237745,11754.2121524976,2694
Tmsb10,93,17640.2890526738,11764.3196381432,2694
Tmsb10,93,17636.9871967626,11748.9111248596,2694
Tmsb10,93,17641.6045928757,11755.2483030984,2694
Tmsb10,93,17657.1023362902,11747.5627796236,2694
Tmsb10,93,17650.674718991,11743.1696893746,2694
Tmsb10,93,17773.824798993,11745.177838563,2695
Tmsb10,93,17762.1402021785,11747.6204996609,2695
Tmsb10,93,17781.7541333833,11754.7874060036,2695
Tmsb10,93,17759.0926232752,11767.9651107792,2695
Tmsb10,93,17772.693322812,11739.6605010874,2695
Tmsb10,93,18145.1325488142,11743.4625535107,2697
Tmsb10,93,17193.2730844187,11772.5102190036,2700
Tmsb10,93,17961.2010598838,11754.950788329,2701
Tmsb10,93,17947.6117341455,11757.4122936608,2704
Tmsb10,93,17968.5027778293,11766.1242847595,2701
Tmsb10,93,17965.6775903825,11751.7008439385,2701
Tmsb10,93,17973.2281921293,11748.7449792684,2701
Tmsb10,93,17984.8746816331,11760.2299144676,2701
Tmsb10,93,17972.9848170417,11743.0350673453,2701
Tmsb10,93,17959.1790712397,11762.0769655187,2701
Tmsb10,93,17953.4444800953,11748.6243270934,2701
Tmsb10,93,17977.9067131286,11758.7881924063,2701
Tmsb10,93,17734.0858519587,11751.9442777131,2703
Tmsb10,93,17718.7392141672,11776.4664550485,2703
Tmsb10,93,17733.0668416484,11766.9681326188,2703
Tmsb10,93,17726.2878013594,11765.5965968782,2703
Tmsb10,93,17951.4166837203,11762.0660283704,2704
Tmsb10,93,17950.9365766199,11758.6479130769,2704
Tmsb10,93,17951.1358003299,11759.7391202662,2704
Tmsb10,93,17615.662710194,11767.4700927461,2706
Tmsb10,93,17624.2998106993,11788.833710771,2706
Tmsb10,93,17611.1399512116,11781.4569358557,2706
Tmsb10,93,17586.6383034358,11785.8003182418,2719
Tmsb10,93,17605.9856981671,11783.3939133267,2706
Tmsb10,93,17682.2176262182,11778.2407549924,2707
Tmsb10,93,17677.3976090644,11792.8094093853,2707
Tmsb10,93,17674.6744789071,11781.4837236787,2707
Tmsb10,93,17683.9697355606,11784.6897171495,2707
Tmsb10,93,17688.6894265676,11789.0102299248,2707
Tmsb10,93,17808.1746370587,11782.810917584,2712
Tmsb10,93,17794.772494366,11796.8244036083,2712
Tmsb10,93,17799.6203819155,11801.550298227,2712
Tmsb10,93,17815.5824360052,11803.605654075,2712
Tmsb10,93,17818.2865518231,11779.1963950838,2712
Tmsb10,93,17815.4642194318,11797.5703399835,2712
Tmsb10,93,17719.3014789355,11803.7466082422,2716
Tmsb10,93,17706.2166040899,11802.4017132393,2716
Tmsb10,93,17700.0536856287,11795.1175106052,2716
Tmsb10,93,17605.9257031812,11809.8964363299,2719
Tmsb10,93,17582.7079767032,11793.5182689909,2719
Tmsb10,93,17596.5640510545,11797.1893705991,2719
Tmsb10,93,17595.0128167389,11807.7543969377,2719
Tmsb10,93,17591.4193954516,11803.9802609906,2719
Tmsb10,93,17592.2874072407,11807.0592673214,2719
Tmsb10,93,17591.1239861901,11811.5058386519,2719
Tmsb10,93,17580.1273451347,11802.5727492097,2719
Tmsb10,93,17590.1778421945,11814.1661094077,2719
Tmsb10,93,17585.2360353217,11806.3126425461,2719
Tmsb10,93,17579.5183019508,11799.3779010534,2719
Tmsb10,93,17589.8317437036,11822.5200715353,2719
Tmsb10,93,18079.7731297683,11812.1805464154,2722
Tmsb10,93,18085.2938394238,11809.3436737822,2722
Tmsb10,93,18075.5683740524,11826.4855650051,2722
Tmsb10,93,18073.4594157502,11809.3777649364,2722
Tmsb10,93,18095.8783312449,11808.5428935911,2722
Tmsb10,93,18076.5245741391,11799.8315299015,2722
Tmsb10,93,18083.8792531093,11813.5327858165,2722
Tmsb10,93,18088.8520766322,11812.3465190344,2722
Tmsb10,93,18081.9727161095,11824.8443440919,2722
Tmsb10,93,18083.7570402953,11819.4725722422,2722
Tmsb10,93,17625.9276810149,11810.7227062401,2723
Tmsb10,93,17621.6575053572,11804.8034744777,2723
Tmsb10,93,17613.2671429242,11805.7372129035,2723
Tmsb10,93,17639.218036882,11812.2405362769,2723
Tmsb10,93,17634.5315444755,11797.9949943546,2723
Tmsb10,93,17648.3327470909,11801.1898601491,2723
Tmsb10,93,17634.4864876716,11830.5962179359,2723
Tmsb10,93,17650.2756587264,11811.2107707757,2723
Tmsb10,93,17684.1038458274,11821.6744108798,2724
Tmsb10,93,17659.7343639676,11826.8356473948,2724
Tmsb10,93,17671.973444402,11829.0282892246,2724
Tmsb10,93,17662.7112922584,11811.3920426516,2724
Tmsb10,93,17671.4938923599,11816.0063962966,2724
Tmsb10,93,17659.0237151457,11811.6890491779,2724
Tmsb10,93,17730.1538772799,11831.3846330661,2730
Tmsb10,93,17733.3407924073,11841.6596490849,2730
Tmsb10,93,17713.1116942739,11850.3619948111,2738
Tmsb10,93,17744.0352575797,11836.4304043689,2730
Tmsb10,93,17735.4647863349,11842.832967812,2730
Tmsb10,93,17736.9248713052,11837.9712562011,2730
Tmsb10,93,17734.1865724412,11826.9295267723,2730
Tmsb10,93,17544.1594042637,11824.8898989055,2731
Tmsb10,93,17555.9999790068,11823.9856775873,2731
Tmsb10,93,17551.402693641,11823.4426303442,2731
Tmsb10,93,17555.7928159141,11836.9139958544,2734
Tmsb10,93,17565.426112273,11827.3750132675,2731
Tmsb10,93,17597.1520411667,11822.7704448119,2732
Tmsb10,93,17605.5556133704,11838.7289031614,2732
Tmsb10,93,17580.8559854344,11840.3341468431,2734
Tmsb10,93,17554.1749297103,11851.1005048076,2734
Tmsb10,93,17577.7067198605,11845.3747311659,2734
Tmsb10,93,17566.1010992859,11836.760665657,2734
Tmsb10,93,17571.6548283269,11841.0388267273,2734
Tmsb10,93,17565.9512176361,11836.9750666317,2734
Tmsb10,93,17551.615856587,11835.5281437509,2731
Tmsb10,93,17677.2913733006,11851.6285192604,2735
Tmsb10,93,17678.0870207591,11847.7016913024,2735
Tmsb10,93,17670.045646804,11832.0010524742,2735
Tmsb10,93,17673.762036703,11843.3096393454,2735
Tmsb10,93,17667.9747085625,11841.3430174365,2735
Tmsb10,93,17712.5245570954,11870.2223168014,2738
Tmsb10,93,17688.2406040898,11856.6652789894,2738
Tmsb10,93,17700.7432359854,11859.2721188828,2738
Tmsb10,93,17692.5910414733,11867.8115375797,2738
Tmsb10,93,17680.6716334158,11863.8165069433,2738
Tmsb10,93,17680.7488593419,11843.9301720286,2735
Tmsb10,93,17699.0509663208,11853.2595034262,2738
Tmsb10,93,17676.0059630396,11858.0180389028,2735
Tmsb10,93,17694.2448774464,11849.7104547075,2738
Tmsb10,93,17699.4611822129,11854.1798495616,2738
Tmsb10,93,17645.3240241541,11869.1152490305,2741
Tmsb10,93,17629.2015142881,11859.8811083673,2741
Tmsb10,93,17631.4202959,11872.1346487355,2741
Tmsb10,93,17639.3586389485,11868.8519555263,2741
Tmsb10,93,17639.3197746756,11867.6177728711,2741
Tmsb10,93,17645.6063044383,11876.7634558468,2741
Tmsb10,93,17647.9159797051,11846.1111478037,2741
Tmsb10,93,17649.9366420907,11859.3396590721,2741
Tmsb10,93,17632.026353413,11863.1143817111,2741
Tmsb10,93,17632.357772653,11858.4211529539,2741
Tmsb10,93,17639.676982535,11876.3206500848,2741
Tmsb10,93,17629.9186388471,11870.7740887165,2741
Tmsb10,93,17644.881444653,11864.9451552381,2741
Tmsb10,93,17583.9908091078,11859.9643171347,2742
Tmsb10,93,17580.0798631921,11874.5049604923,2742
Tmsb10,93,17595.995273458,11880.3926176573,2742
Tmsb10,93,17582.700856235,11870.3100534314,2742
Tmsb10,93,17588.0413600474,11863.7433695608,2742
Tmsb10,93,17593.8281934128,11864.4381518634,2742
Tmsb10,93,17598.4439791033,11867.1483819221,2742
Tmsb10,93,17591.7607264065,11858.7657334951,2742
Tmsb10,93,17601.2913766912,11865.3462629447,2742
Tmsb10,93,17583.0801703475,11862.0904392465,2742
Tmsb10,93,16687.3159731174,11884.8726894393,2745
Tmsb10,93,16687.773093368,11874.0643873226,2745
Tmsb10,93,16615.4058607339,11880.335508509,2747
Tmsb10,93,17484.4739070733,11879.9264677046,2750
Tmsb10,93,17489.8808576375,11885.9195742517,2750
Tmsb10,93,17482.2850964876,11892.5965222024,2750
Tmsb10,93,17480.038881484,11901.6992449589,2750
Tmsb10,93,17493.0649282354,11909.7270739788,2750
Tmsb10,93,17479.5041804354,11893.49264103,2750
Tmsb10,93,17478.598565423,11892.4216201921,2750
Tmsb10,93,17543.4850536791,11884.3459590331,2751
Tmsb10,93,17525.3680998425,11894.8752716051,2751
Tmsb10,93,17545.5312601818,11881.4662928893,2751
Tmsb10,93,17534.3139524616,11895.5669633407,2751
Tmsb10,93,17541.7197724408,11887.1026483161,2751
Tmsb10,93,17556.4263208342,11905.8953001249,2751
Tmsb10,93,17543.3494670779,11894.3962039331,2751
Tmsb10,93,17531.7594428092,11895.004655397,2751
Tmsb10,93,17535.487766503,11906.7017799463,2751
Tmsb10,93,17530.4473821577,11889.8714850507,2751
Tmsb10,93,17546.9627204609,11894.9603676789,2751
Tmsb10,93,17596.1258571965,11901.8867164269,2752
Tmsb10,93,17587.7702179632,11905.6492466089,2752
Tmsb10,93,17601.6911431558,11902.5152575319,2752
Tmsb10,93,17585.2334887844,11916.4735933448,2752
Tmsb10,93,17596.7792923844,11886.0674862598,2752
