Gene,Expt,y,x,neighbour
Pcp4,57,14728.3195029719,7037.76208794265,400
Pcp4,57,14722.9766917411,7034.82582358153,400
Pcp4,57,14737.8498076246,7039.08326378044,400
Pcp4,57,14721.3328228503,7044.72269539511,400
Pcp4,57,14725.3825812602,7030.66293615449,400
Pcp4,57,14738.137145041,7037.63065349885,400
Pcp4,57,15058.8149931579,7028.67638817241,403
Pcp4,57,15053.4238687257,7035.24562871944,403
Pcp4,57,15053.6889568833,7028.61480252032,403
Pcp4,57,15048.1647204088,7028.26986395942,403
Pcp4,57,15073.1956982971,7036.31226499361,403
Pcp4,57,15060.1234316041,7032.87813135601,403
Pcp4,57,14505.1732648808,7023.08832781236,391
Pcp4,57,13989.0961748314,7034.29054074767,406
Pcp4,57,14887.6480358763,7043.36478420073,414
Pcp4,57,14883.0403042679,7038.84501555774,415
Pcp4,57,14896.3536483537,7041.08746757472,414
Pcp4,57,14882.0206336048,7033.83943870311,394
Pcp4,57,14279.2834573988,7047.1477706602,424
Pcp4,57,14293.7610231463,7046.04831092655,424
Pcp4,57,14279.1094712301,7053.95641713654,424
Pcp4,57,14277.8857897432,7049.83375151882,424
Pcp4,57,14292.0865997369,7061.55572626488,424
Pcp4,57,14286.7815054572,7049.54983105462,424
Pcp4,57,14525.8517308998,7071.89558854414,445
Pcp4,57,14499.6617828802,7073.08419479616,445
Pcp4,57,14918.1916463112,7089.58616956505,454
Pcp4,57,14936.4535620404,7072.22563968606,454
Pcp4,57,14824.3553634817,7079.04730638648,457
Pcp4,57,14818.4340738613,7089.82415266635,457
Pcp4,57,14833.9472828323,7068.62851630932,457
Pcp4,57,14826.0076879951,7084.5631879428,457
Pcp4,57,14840.3827043914,7081.80844530891,457
Pcp4,57,14826.1023550777,7075.87144872296,457
Pcp4,57,14637.1810506889,7087.65581511098,461
Pcp4,57,14640.7920894363,7103.04543240002,461
Pcp4,57,14511.0128776238,7120.03282515875,469
Pcp4,57,14495.5302837443,7117.93544025247,469
Pcp4,57,14504.0945707509,7126.11898743061,469
Pcp4,57,14508.9840975326,7108.01584516111,469
Pcp4,57,14511.7973011528,7109.59720182423,469
Pcp4,57,14485.6200907613,7092.89018093689,469
Pcp4,57,14494.6226281924,7109.32487841643,469
Pcp4,57,14785.8210324392,7082.0151074839,471
Pcp4,57,14786.1892624892,7108.03436544779,471
Pcp4,57,14698.5238834063,7121.13353305462,483
Pcp4,57,14715.2548194105,7133.1502830737,502
Pcp4,57,14679.1068454965,7100.10529695639,483
Pcp4,57,14677.1481367757,7127.9104430743,494
Pcp4,57,14694.8220937852,7121.50503278217,483
Pcp4,57,15250.1664072549,7128.02374672317,489
Pcp4,57,14842.7355493096,7144.20256182952,493
Pcp4,57,14831.7774512952,7142.07919704929,493
Pcp4,57,14671.5969491767,7131.19668793775,494
Pcp4,57,14672.4702885999,7120.85753374365,494
Pcp4,57,14671.3614655304,7127.235423566,494
Pcp4,57,13993.3016901942,7146.68267300621,495
Pcp4,57,13978.7500696869,7140.52900481367,495
Pcp4,57,13997.6938015387,7135.6092033394,495
Pcp4,57,13988.4211265822,7131.91903798227,495
Pcp4,57,13992.4075563317,7135.75528245758,495
Pcp4,57,14720.0636346771,7144.20412259658,502
Pcp4,57,14866.6045581052,7161.611456382,512
Pcp4,57,14854.0979365281,7153.9561676733,512
Pcp4,57,14870.6022343864,7175.40896531107,512
Pcp4,57,14867.5776126104,7154.89624278202,512
Pcp4,57,14873.1742759006,7174.15607739454,512
Pcp4,57,14862.7628685072,7161.74618643424,512
Pcp4,57,14881.1864318086,7175.27710995594,512
Pcp4,57,14868.1684638721,7164.27734323121,512
Pcp4,57,14935.637174757,7166.69180717886,519
Pcp4,57,14764.3970957708,7184.22002848471,521
Pcp4,57,14965.0029421273,7165.87855437533,519
Pcp4,57,14949.7533235686,7191.92015311926,525
Pcp4,57,14949.8720866371,7196.13996678666,525
Pcp4,57,14958.5628814647,7190.89679499166,525
Pcp4,57,14958.1729810952,7189.63797213803,525
Pcp4,57,14950.0798853508,7187.00440367504,525
Pcp4,57,14955.2078906727,7181.42829962795,525
Pcp4,57,14811.8192063474,7185.33242941238,528
Pcp4,57,15446.4109337389,7179.76445475294,530
Pcp4,57,15245.9887897244,7216.8790249946,537
Pcp4,57,15221.8225871981,7200.17775909917,537
Pcp4,57,15230.5878748666,7210.62847576785,537
Pcp4,57,15243.19688939,7209.98746562123,537
Pcp4,57,15239.5013245575,7219.69764453341,537
Pcp4,57,15240.7397382423,7202.39903536934,537
Pcp4,57,14519.1304132314,7196.32367043222,540
Pcp4,57,14515.8240004726,7205.04151076798,540
Pcp4,57,14506.4749733332,7189.86326691511,540
Pcp4,57,14502.4785229636,7213.56018831295,561
Pcp4,57,14519.1622552259,7202.99754129327,540
Pcp4,57,14497.5235148172,7194.18004415689,540
Pcp4,57,14511.6070132983,7187.44239749694,540
Pcp4,57,15202.3475026266,7216.91462273026,547
Pcp4,57,14964.5374960528,7222.35033280692,548
Pcp4,57,14947.8586917468,7225.13336306648,548
Pcp4,57,14945.4953409835,7206.25664428473,550
Pcp4,57,14938.0155731853,7203.96437434354,550
Pcp4,57,14933.4424657065,7208.83852830655,550
Pcp4,57,14925.0973089107,7210.09987800043,550
Pcp4,57,15330.4899695374,7212.42491100434,556
Pcp4,57,15331.7971842537,7220.4262745493,556
Pcp4,57,15325.4430660354,7214.43655003189,556
Pcp4,57,15317.0874543535,7234.23836384224,556
Pcp4,57,15320.5005513289,7231.52969609112,556
Pcp4,57,15325.4942085013,7218.6451168486,556
Pcp4,57,15298.8831701963,7222.76814918912,556
Pcp4,57,15338.3563963681,7223.15664294843,556
Pcp4,57,15330.2337327286,7233.54188350271,556
Pcp4,57,15338.0743793908,7239.88286639828,556
Pcp4,57,15324.6083269498,7220.36539608469,556
Pcp4,57,15314.628318798,7228.48894200234,556
Pcp4,57,15318.2646030709,7211.6410566883,556
Pcp4,57,15326.3585287807,7223.64403886879,556
Pcp4,57,15329.1500651134,7219.641212386,556
Pcp4,57,15031.0424936668,7205.16516802314,527
Pcp4,57,15014.3110685369,7223.59354158649,557
Pcp4,57,15008.3824753424,7221.10010093159,557
Pcp4,57,14583.9903136629,7220.09025435788,560
Pcp4,57,14598.1240402268,7233.64120329039,560
Pcp4,57,14592.7426986588,7231.68141326921,560
Pcp4,57,13994.1491254285,7219.8084834145,565
Pcp4,57,15495.5038507684,7241.55882339067,569
Pcp4,57,15504.7971387129,7249.66616954847,569
Pcp4,57,15512.3860305627,7251.15886265097,569
Pcp4,57,15444.8525773564,7265.29358600363,581
Pcp4,57,15332.0182337064,7294.75647366486,602
Pcp4,57,15483.992140418,7302.26930111905,603
Pcp4,57,15487.5285776592,7309.21374038635,603
Pcp4,57,15510.0621531634,7300.51101078587,603
Pcp4,57,15479.0466930311,7290.6670732186,606
Pcp4,57,15489.7739685087,7319.338133762,627
Pcp4,57,15074.9071266592,7327.44463720859,618
Pcp4,57,15046.7630874886,7330.75483703062,618
Pcp4,57,15063.9467623143,7323.90559375899,618
Pcp4,57,15055.3720712179,7316.95268754219,618
Pcp4,57,15067.602459989,7306.37199013446,618
Pcp4,57,15056.6348721626,7326.80276905614,618
Pcp4,57,15325.0814787863,7324.25127143974,619
Pcp4,57,15356.7919600305,7372.68362424696,660
Pcp4,57,15334.6300108574,7346.40406501627,642
Pcp4,57,15333.1647020854,7366.18307837166,642
Pcp4,57,15356.7984034351,7366.66546665526,660
Pcp4,57,15648.7525143664,7369.25344086521,664
Pcp4,57,16317.472158895,7369.04952326825,640
Pcp4,57,15475.9610250516,7438.92820072251,701
Pcp4,57,15724.7915114143,7447.24314654763,702
Pcp4,57,15743.8818848798,7491.33910016456,732
Pcp4,57,15895.0970265655,7495.48191101952,725
Pcp4,57,15862.6344396738,7513.24651775728,750
Pcp4,57,15862.0219757913,7515.74996300109,750
Pcp4,57,15893.9085009713,7520.59615238549,765
Pcp4,57,15876.9480179857,7498.17804405259,750
Pcp4,57,15240.3757319681,7514.647725132,752
Pcp4,57,15896.4006844204,7553.55011701569,780
Pcp4,57,16075.1177450821,7585.26244892568,805
Pcp4,57,15933.8056799811,7628.7193930389,835
Pcp4,57,16067.8526226818,7633.87759156809,834
Pcp4,57,16150.2606859667,7648.25874607305,839
Pcp4,57,16093.942434389,7637.89878588937,841
Pcp4,57,16216.6869595239,7655.98685129826,843
Pcp4,57,15989.4764094982,7686.80409743132,859
Pcp4,57,16090.8886757682,7742.47808684739,886
Pcp4,57,16489.6751246858,7925.90492667419,978
Pcp4,57,16500.8726509824,7912.85651667414,978
Pcp4,57,16512.1896622508,7909.87537087423,978
Pcp4,57,16508.609790519,7921.98231301012,978
Pcp4,57,16334.2952850182,7925.48214262572,984
Pcp4,57,16507.1904021658,7940.645188822,1002
Pcp4,57,16515.0838013262,7970.25225530946,1002
Pcp4,57,16470.9047382041,7996.82023313908,1023
Pcp4,57,16453.4220225641,8084.75151925879,1061
Pcp4,57,16413.3210730391,8164.06526782269,1114
Pcp4,57,16413.5644014039,8177.01838999026,1114
Pcp4,57,16419.7345121527,8154.73962019369,1114
Pcp4,57,16765.162047257,8188.27833225336,1127
Pcp4,57,16533.024861217,8210.97859006845,1136
Pcp4,57,16826.6412635675,8296.39984621022,1176
Pcp4,57,16821.5685376775,8282.93271261306,1176
Pcp4,57,16830.8845108395,8267.54972468768,1176
Pcp4,57,16816.6634776385,8284.60345807006,1176
Pcp4,57,16820.2949676081,8289.0022974971,1176
Pcp4,57,16818.3898607129,8282.33754815435,1176
Pcp4,57,16843.9481103366,8291.95668420644,1176
Pcp4,57,16816.5223672237,8276.29636913036,1176
Pcp4,57,16817.4938160846,8273.76469221077,1176
Pcp4,57,15026.0924075112,8300.74946861171,1184
Pcp4,57,15140.0220267888,8334.89189145266,1213
Pcp4,57,15377.4766722408,8415.85088372251,3482
Pcp4,57,15159.0586077387,8391.73270020807,1232
Pcp4,57,16991.6604390507,8523.56220448662,1288
Pcp4,57,16987.2179930676,8531.89942322812,1288
Pcp4,57,15037.7619326479,8592.47446390491,1320
Pcp4,57,16969.8226567522,8626.04911946807,1331
Pcp4,57,17257.69388088,8678.12057275431,1363
Pcp4,57,17246.6616046445,8650.57787935459,1363
Pcp4,57,17414.3516661822,8755.12382428339,1416
Pcp4,57,17314.5122092615,8796.9185625529,1438
Pcp4,57,17331.5379015834,8829.89268217586,1442
Pcp4,57,17394.4432442095,8853.95490434271,1459
Pcp4,57,17381.6086628315,8862.32767552683,1459
Pcp4,57,17391.8297550676,8862.43457998545,1459
Pcp4,57,17888.0083690077,8885.86994211798,1475
Pcp4,57,17106.3481918298,8932.7243069874,1507
Pcp4,57,17361.8250674075,9013.3598759198,1553
Pcp4,57,17451.6438703182,9080.17983034171,1581
Pcp4,57,15598.4148960551,9170.59957999726,1615
Pcp4,57,15605.2106368411,9137.6867871741,1615
Pcp4,57,15940.5354078193,9205.12498352266,1641
Pcp4,57,17414.8225414474,9239.52966800041,1665
Pcp4,57,17660.5836195394,9360.99672763549,1718
Pcp4,57,16738.1751726854,9544.22010676672,1808
Pcp4,57,17380.0424065029,9575.42046358397,1832
Pcp4,57,17515.0000829932,9642.09371485831,1849
Pcp4,57,17543.3264680467,9647.87807528082,1852
Pcp4,57,17603.9712683329,9636.55984514061,1844
Pcp4,57,17583.5493049185,9731.39490601717,1896
Pcp4,57,16023.4463077299,9692.5358686415,1882
Pcp4,57,17100.799857933,9736.46906818265,1889
Pcp4,57,16721.7235267211,9771.44443199023,1906
Pcp4,57,18078.1158748246,9819.37688524808,1932
Pcp4,57,17770.5787524321,9815.03034866413,1935
Pcp4,57,17748.1480728832,9812.13546868816,1935
Pcp4,57,17751.0447392076,9802.22562755855,1935
Pcp4,57,17770.0348006696,9821.94450012192,1935
Pcp4,57,17761.9623640919,9811.52669536594,1935
Pcp4,57,17776.4795699475,9819.97183740344,1935
Pcp4,57,17849.7242687328,9859.85316152691,3482
Pcp4,57,16456.3986425413,9995.38528356012,2000
Pcp4,57,16442.5279092564,10000.8388339426,2000
Pcp4,57,16445.7302901066,9982.32107741477,2000
Pcp4,57,17658.6309675576,10025.3081776338,2013
Pcp4,57,17669.1054682481,10015.245995009,2013
Pcp4,57,16357.6379568683,10054.9361127792,2037
Pcp4,57,17802.0125699201,10079.1739848847,2036
Pcp4,57,17791.5390151232,10096.0907338951,2050
Pcp4,57,18195.9636483608,10175.9895506094,2070
Pcp4,57,17861.4519911621,10167.4528326368,2078
Pcp4,57,17777.700932981,10177.0775383732,2076
Pcp4,57,18280.8255187592,10208.137043484,2092
Pcp4,57,17718.4461400021,10227.377892791,2098
Pcp4,57,17830.2344879139,10294.3573719393,2135
Pcp4,57,17890.597405299,10367.1021235793,2157
Pcp4,57,18028.458486586,10401.6460210425,2171
Pcp4,57,18027.6715488474,10387.6984447983,2171
Pcp4,57,18025.6020355409,10392.5680527224,2171
Pcp4,57,18036.7259613441,10368.4422194002,2171
Pcp4,57,18048.7270749896,10396.2218293802,2171
Pcp4,57,16524.8028204731,10429.4232288393,2186
Pcp4,57,17804.5061367585,10420.1555872372,2188
Pcp4,57,17921.897986471,10740.5857157851,2304
Pcp4,57,17938.0442124125,10765.5201592374,2313
Pcp4,57,17547.6986923359,10813.1267324618,2326
Pcp4,57,16628.04134997,10916.8269072671,2362
Pcp4,57,17914.7345508037,10934.6151571015,2372
Pcp4,57,17844.7780154787,10970.8588497527,2381
Pcp4,57,16881.4159622209,11105.3642787213,2427
Pcp4,57,17947.9987851668,11163.3254902048,2454
Pcp4,57,17960.5602089381,11181.9440970939,2464
Pcp4,57,17953.2340455736,11206.3112158662,2470
Pcp4,57,17939.3209516524,11230.3761642796,2470
Pcp4,57,17777.7042287435,11221.3272742359,2478
Pcp4,57,17850.8299143497,11237.1765093197,2483
Pcp4,57,18021.9686275668,11360.1002700181,2527
Pcp4,57,18049.1441383133,11351.8842949339,2527
Pcp4,57,17973.6039758842,11391.3274689103,2543
Pcp4,57,17971.3452233265,11412.0414382208,2543
Pcp4,57,16653.9614732589,11443.6965173423,2567
Pcp4,57,17967.2518392088,11462.4421169814,2574
Pcp4,57,17969.781509733,11466.9489839758,2574
Pcp4,57,17958.7845415487,11454.8544951255,2574
Pcp4,57,17962.1462695648,11472.0551772253,2574
Pcp4,57,17642.4498201245,11513.8844582675,2599
Pcp4,57,16777.5299320861,11627.5566169078,2638
Pcp4,57,16790.3112905642,11647.6078298538,2658
Pcp4,57,16784.4470190178,11652.3395579032,2658
Pcp4,57,17705.4862491449,11660.0714256536,2662
Pcp4,57,17575.0301810917,11695.0090527836,2680
Pcp4,57,16414.2661230193,11705.1787672682,2688
Pcp4,57,16867.9800988132,11818.6645518485,2721
Pcp4,57,17737.0962218852,11823.4277302174,2730
Pcp4,57,17692.2627266041,11846.6589028459,2738
Pcp4,57,18194.569795163,11867.6694584929,2739
Pcp4,57,16459.2320083512,11927.8564196458,2771
Pcp4,57,16455.8944273625,11944.5086029677,2771
Pcp4,57,17549.6710963007,11976.9303086412,2784
Pcp4,57,16375.9659604049,11977.1520334591,2787
Pcp4,57,17586.6362630124,12001.1179343813,2794
Pcp4,57,17465.8801685484,12026.7711165754,2803
Pcp4,57,17601.5792042109,12045.9848773669,2816
Pcp4,57,17593.3036303225,12048.7119271193,2816
Pcp4,57,17589.9830613883,12045.6526739764,2816
Pcp4,57,17471.8160892975,12112.2448520008,2858
Pcp4,57,17588.0804345525,12153.9542160612,2880
Pcp4,57,17595.1237374649,12140.4453082474,2880
Pcp4,57,17642.1347499293,12185.8936412105,2903
Pcp4,57,17651.7559918631,12206.0053023826,2903
Pcp4,57,17652.4304591338,12211.3883259369,2903
Pcp4,57,17646.9139796439,12211.5069772122,2903
Pcp4,57,17650.9531452831,12202.2257278179,2903
Pcp4,57,17644.9810321788,12194.0558895041,2903
Pcp4,57,17633.835911194,12207.2684376473,2903
Pcp4,57,17640.0931841682,12207.9103552876,2903
Pcp4,57,17645.2573466866,12219.7012843547,2903
Pcp4,57,17661.679066657,12194.4399012601,2903
Pcp4,57,17480.0402939545,12196.1125839916,2907
Pcp4,57,16542.151289042,12273.6186413551,2934
Pcp4,57,16545.4909462621,12257.9540854106,2934
Pcp4,57,16535.3377990689,12279.378611277,2934
Pcp4,57,16561.8531208949,12273.5074241318,2934
Pcp4,57,16546.9123714256,12274.9344765345,2934
Pcp4,57,17352.6146456025,12280.4704195939,2944
Pcp4,57,16407.6570272811,12286.1888925626,2945
Pcp4,57,17709.1749815763,12306.5979165015,2949
Pcp4,57,17714.4681077738,12282.5371329447,2949
Pcp4,57,17197.0350540608,12333.6321437666,2966
Pcp4,57,16311.2631700425,12396.6498568072,2994
Pcp4,57,16317.1762614215,12393.8929433615,2994
Pcp4,57,16322.2762898341,12390.9739188312,2994
Pcp4,57,16302.1697805326,12361.6580578968,2994
Pcp4,57,17697.0185036673,12410.3368213109,3010
Pcp4,57,17701.6252133419,12401.8917224762,3010
Pcp4,57,17701.8268639548,12413.7881735409,3010
Pcp4,57,17707.3667328587,12403.246072806,3010
Pcp4,57,17074.3436628207,12434.4365531866,3024
Pcp4,57,17144.5444627702,12482.4527612327,3050
Pcp4,57,17082.0082059159,12571.2536778803,3082
Pcp4,57,16990.2179510802,12571.8916679247,3092
Pcp4,57,17583.9449768101,12595.1176524785,3099
Pcp4,57,17476.8403068036,12646.469385499,3135
Pcp4,57,17486.5166552406,12642.8882007624,3135
Pcp4,57,17488.1696547758,12643.8077327041,3135
Pcp4,57,17476.6892929327,12636.5730490548,3135
Pcp4,57,16989.3216216354,12643.9070398305,3137
Pcp4,57,16960.5917743933,12678.8065660242,3160
Pcp4,57,16665.9646770592,12713.1154043355,3188
Pcp4,57,16670.3800239139,12702.419763287,3188
Pcp4,57,16655.9223648664,12701.2837602909,3188
Pcp4,57,16668.2023891898,12710.4883315328,3188
Pcp4,57,16016.4906699199,12726.236018728,3196
Pcp4,57,16024.7248333634,12735.5194563322,3196
Pcp4,57,16017.7541276713,12736.2466207518,3196
Pcp4,57,16010.603409827,12741.0081177272,3196
Pcp4,57,16020.6224218457,12732.9377007289,3196
Pcp4,57,17319.7225251634,12748.8754439373,3205
Pcp4,57,17007.5328551266,12756.1944622917,3211
Pcp4,57,17015.4899851354,12748.6252166741,3211
Pcp4,57,17001.1005564372,12757.361027535,3211
Pcp4,57,16574.4813002092,12809.3759407081,3230
Pcp4,57,17194.4243171049,12866.3453987435,3262
Pcp4,57,17198.0553391855,12865.0979706659,3262
Pcp4,57,17193.5662032147,12865.6902242924,3262
Pcp4,57,17187.5825522345,12860.4143694049,3262
Pcp4,57,16581.8350758575,12855.6123145321,3265
Pcp4,57,16560.5103471473,12873.0015645015,3275
Pcp4,57,16587.4526451967,12855.2960614463,3265
Pcp4,57,16606.4509908309,12863.381925155,3266
Pcp4,57,16591.8270442804,12881.3083292672,3265
Pcp4,57,16447.7048663461,12899.4200238299,3277
Pcp4,57,16445.1492418337,12892.0511369291,3277
Pcp4,57,16448.6185609072,12915.1470255556,3277
Pcp4,57,17151.1330238489,12921.8328336667,3280
Pcp4,57,16588.2569750156,12924.68890231,3289
Pcp4,57,17120.0854526728,12911.8562431592,3482
Pcp4,57,16658.2468546056,12949.0229198343,3296
Pcp4,57,16643.6787011443,12959.1589143711,3296
Pcp4,57,17189.3873034438,12986.4991059245,3317
Pcp4,57,16510.4938803322,12983.4465108898,3319
Pcp4,57,16664.1210909452,13000.4497667679,3320
Pcp4,57,17433.4603836221,13038.4556682687,3333
Pcp4,57,16570.5346186533,13027.1559042748,3343
Pcp4,57,16590.1022086971,13027.3048218368,3343
Pcp4,57,16568.6421959603,13033.6762095223,3343
Pcp4,57,17001.8665401784,13057.3831946138,3349
Pcp4,57,16979.36694074,13049.6120753147,3353
Pcp4,57,16617.5468531944,13091.4385856714,3365
Pcp4,57,16940.2249034636,13119.9401095161,3377
Pcp4,57,16597.0430368912,13136.0502965173,3380
Pcp4,57,16575.0444443528,13126.5000990739,3380
Pcp4,57,16625.6688385814,13214.5944744327,3407
Pcp4,57,16852.9868488776,13202.4084889489,3408
Pcp4,57,16850.3481101084,13217.7056111402,3408
Pcp4,57,16857.6509077911,13213.2287512807,3408
Pcp4,57,16863.9219531096,13189.8110910121,3408
Pcp4,57,16856.5303784067,13201.6155300237,3408
Pcp4,57,16816.0637699341,13231.8209881843,3415
Pcp4,57,16822.8021942306,13251.1959072259,3415
Pcp4,57,16826.6566717886,13240.7886006632,3415
Pcp4,57,16823.1206200662,13316.8180357553,3426
Pcp4,57,16821.4804988222,13287.4947589099,3426
Pcp4,57,16817.2674201071,13311.0315555846,3426
Pcp4,57,16822.3264312862,13311.6813405397,3426
Pcp4,57,16722.5329049313,13343.9394274294,3433
Pcp4,57,16801.3325437391,13396.8229377889,3440
Pcp4,57,17120.0289453717,13519.2891822872,3463
Pcp4,57,17113.8294404495,13531.3411301789,3463
Pde1a,58,13264.1924466587,6241.43908686841,42
Pde1a,58,13247.8006584222,6258.4994947226,42
Pde1a,58,13254.6469399916,6238.21129917118,42
Pde1a,58,13269.4071896975,6248.09998230722,42
Pde1a,58,14028.4627044333,6310.42571213285,71
Pde1a,58,14690.7441674219,6587.98427274265,177
Pde1a,58,14117.3898517423,6854.27380032643,245
Pde1a,58,14220.9572062508,6844.61840734538,248
Pde1a,58,14458.4615058396,6873.53654752831,255
Pde1a,58,14471.9222672604,6880.32059325042,255
Pde1a,58,14467.5624318993,6875.106849974,255
Pde1a,58,14473.5364853566,6891.60490232017,255
Pde1a,58,14630.5998465834,6862.81518356874,258
Pde1a,58,14406.9686110671,6877.53567649347,259
Pde1a,58,13993.9247310501,6879.06921564802,260
Pde1a,58,13985.8995397948,6878.61119274512,260
Pde1a,58,15816.0280977056,6893.55211873028,270
Pde1a,58,13883.2680448869,6900.72792417548,271
Pde1a,58,13879.1500740778,6906.88649630452,271
Pde1a,58,14585.9179923598,6882.27969692252,282
Pde1a,58,14587.3140211573,6897.89863187149,282
Pde1a,58,14597.6673660145,6885.78331205545,282
Pde1a,58,14595.5619161115,6894.82567530695,282
Pde1a,58,14578.0572443242,6886.37031527866,282
Pde1a,58,14587.2955409216,6905.93562008376,282
Pde1a,58,13755.1652948718,6889.9815681851,267
Pde1a,58,13948.5547393446,6902.98368725149,285
Pde1a,58,14682.9529162808,6931.60522530777,286
Pde1a,58,14677.941658681,6923.05667828805,286
Pde1a,58,14670.2041018871,6922.63459840276,286
Pde1a,58,13785.5755018019,6902.01935827064,288
Pde1a,58,13998.024245979,6925.40496587114,290
Pde1a,58,13995.7817512993,6933.45745482651,290
Pde1a,58,14372.1867536949,6924.70983286995,291
Pde1a,58,14361.9542203229,6916.07854014972,291
Pde1a,58,14812.785946376,6916.19727683774,292
Pde1a,58,14524.2904376752,6941.10097694246,300
Pde1a,58,14532.1070510851,6943.23664785408,300
Pde1a,58,14543.6760433426,6937.62077866208,309
Pde1a,58,13913.9427295203,6928.90452798752,301
Pde1a,58,14453.5496864491,6932.54755584639,305
Pde1a,58,14462.4423877345,6947.88108295404,305
Pde1a,58,14056.7039006074,6947.75197950969,313
Pde1a,58,14031.445953695,6950.7060455856,313
