Gene,Expt,y,x,neighbour
Grin3a,37,16555.4245521413,8003.00010698196,1025
Grin3a,37,15869.0655398759,7994.09901213324,1028
Grin3a,37,16389.3804906663,8007.68462661956,1030
Grin3a,37,16377.465410321,7992.17608609177,1030
Grin3a,37,16395.7836244192,8037.80624749677,1043
Grin3a,37,16441.1474664796,8068.35218180086,1061
Grin3a,37,16360.7838486868,8071.70764014753,1062
Grin3a,37,15066.6256636185,8068.12271990233,1068
Grin3a,37,17449.8290265326,8131.00869395589,1080
Grin3a,37,16629.5395623997,8104.17367385195,1083
Grin3a,37,16530.3374931075,8115.78243918416,1091
Grin3a,37,16712.0553067841,8131.641729559,1100
Grin3a,37,16735.5357847113,8129.62224175288,1100
Grin3a,37,16640.531887772,8108.15923335046,1083
Grin3a,37,16651.1929089645,8123.39698367237,1103
Grin3a,37,17384.6326870886,8136.36207861118,1104
Grin3a,37,16587.638465657,8137.65667510718,1107
Grin3a,37,16590.1412386843,8159.33924608756,1107
Grin3a,37,16629.2164093504,8154.19466361442,1111
Grin3a,37,16415.169744592,8164.44974574963,1114
Grin3a,37,16563.3703105731,8171.48774431193,1115
Grin3a,37,16777.1181047932,8197.37371193175,1127
Grin3a,37,16568.0238945014,8202.58087977865,1130
Grin3a,37,16568.1073452359,8218.82614745097,1130
Grin3a,37,16574.984866261,8181.93200255861,1115
Grin3a,37,15203.7115266442,8193.71709611677,1138
Grin3a,37,16650.7714046064,8225.42862641339,1140
Grin3a,37,15342.0937180562,8241.24138344272,1145
Grin3a,37,16871.6532907904,8239.88790789776,1151
Grin3a,37,16813.1091911202,8237.41832708772,1160
Grin3a,37,16933.2751865744,8281.99011921242,1179
Grin3a,37,16926.9334945509,8288.01716734458,1179
Grin3a,37,16939.1236346117,8289.28109300247,1179
Grin3a,37,16772.9210192605,8281.33759262122,1180
Grin3a,37,15820.6175475785,8308.78016708656,1183
Grin3a,37,15837.5785277058,8306.58096248146,1183
Grin3a,37,16728.6954181357,8315.76171587443,1185
Grin3a,37,16749.9237756121,8294.33267144506,1185
Grin3a,37,16880.6205985405,8302.54277147345,1192
Grin3a,37,16650.2890935575,8344.766724305,1200
Grin3a,37,16783.2880474992,8347.96900969811,1205
Grin3a,37,16764.3864505891,8344.39148235149,1205
Grin3a,37,16783.9236282175,8343.84675398612,1205
Grin3a,37,16776.4986747968,8355.75227577579,1205
Grin3a,37,17532.584231662,8354.46914193757,1206
Grin3a,37,16840.0008492629,8346.15717373898,1207
Grin3a,37,17614.4136110077,8360.41241179721,1217
Grin3a,37,17608.9297423522,8362.28357766624,1217
Grin3a,37,16884.4100693307,8387.4361385778,1218
Grin3a,37,16836.2869397904,8363.88061957409,1220
Grin3a,37,16837.2003501166,8373.9928662156,1220
Grin3a,37,16793.098236539,8377.29684354845,1225
Grin3a,37,16781.4920733288,8384.95418272528,1225
Grin3a,37,16751.2464178414,8398.16446091108,1228
Grin3a,37,17705.0689255157,8415.08120205706,1235
Grin3a,37,16757.3962501925,8425.39000628204,1236
Grin3a,37,16848.5910812361,8416.66108426153,1239
Grin3a,37,16796.0915184815,8435.98045202632,1246
Grin3a,37,16927.0662413813,8442.68030680628,1251
Grin3a,37,16709.4130522777,8472.79141254188,1258
Grin3a,37,16707.0050408802,8456.27244844989,1258
Grin3a,37,16839.1876284299,8466.27176200883,1260
Grin3a,37,17008.5602265369,8448.20331258904,1261
Grin3a,37,16852.1148468751,8484.59023636533,1268
Grin3a,37,16898.2140456182,8494.93569094394,1270
Grin3a,37,16890.9626701487,8511.162881728,1270
Grin3a,37,16899.6291602046,8500.56366661177,1270
Grin3a,37,16894.4911365164,8520.50408578826,1270
Grin3a,37,17034.1953356738,8507.51033664951,1272
Grin3a,37,16977.3300078324,8506.86552301545,1277
Grin3a,37,16942.4575456773,8554.20810422241,1292
Grin3a,37,16944.8037816127,8566.40120337957,1304
Grin3a,37,17004.5173982595,8581.1299204425,1321
Grin3a,37,15291.2224480906,8606.12074100684,1328
Grin3a,37,16957.5826607967,8619.7774467427,1331
Grin3a,37,17104.9772177994,8624.64928839126,1342
Grin3a,37,17266.9143212509,8645.01071626787,1346
Grin3a,37,16994.3084438986,8642.24912943337,1351
Grin3a,37,17065.3972031533,8646.3981167497,1357
Grin3a,37,17151.8642938007,8655.31941001312,1359
Grin3a,37,15466.5857197695,8683.70119167056,1367
Grin3a,37,16914.9089589121,8680.25131852682,1368
Grin3a,37,16923.6407600346,8684.45164103549,1368
Grin3a,37,17124.8835455255,8692.65968134282,1374
Grin3a,37,17008.5755657186,8669.07544284467,1351
Grin3a,37,15759.1356803889,8710.17140736537,1387
Grin3a,37,17218.2166392703,8702.15028076044,1389
Grin3a,37,17046.5983090415,8721.60967578466,1393
Grin3a,37,17040.8602400258,8699.45078578951,1362
Grin3a,37,17062.2180688316,8724.93018308102,1393
Grin3a,37,17132.0092406538,8738.18661886072,1394
Grin3a,37,17119.0652430595,8760.33653833101,1408
Grin3a,37,17247.7745145426,8745.92642036354,1413
Grin3a,37,17185.2255391352,8752.08057216357,1414
Grin3a,37,15852.6502722576,8758.79724888498,1417
Grin3a,37,15848.3765273061,8753.99643872829,1417
Grin3a,37,17164.8669791129,8775.53918254318,1419
Grin3a,37,17139.3841399933,8795.71585453969,1430
Grin3a,37,17176.8400317576,8810.64415313855,1435
Grin3a,37,17237.4415630856,8845.88324626285,1462
Grin3a,37,17233.9379539314,8834.26476752486,1445
Grin3a,37,17130.9997258911,8861.82593598376,1455
Grin3a,37,17219.6973623284,8871.33713510375,1462
Grin3a,37,17345.2226009853,8888.09912422541,1464
Grin3a,37,17345.909320656,8858.24645051667,1464
Grin3a,37,17882.5069678375,8861.30488616567,1470
Grin3a,37,17153.0253818404,8898.22161759921,1482
Grin3a,37,17301.8657063796,8910.24622001903,1488
Grin3a,37,17391.8820310284,8899.57357890394,1493
Grin3a,37,17385.7652432564,8898.1884028944,1493
Grin3a,37,15330.7674889279,8917.93176622625,1498
Grin3a,37,17203.4307857044,8941.30335726206,1504
Grin3a,37,15837.7286318496,8937.87908863717,1505
Grin3a,37,17284.490086753,8964.08923666304,1529
Grin3a,37,18019.0822422555,9011.98363779503,1543
Grin3a,37,17432.2669615726,9015.45759968953,1544
Grin3a,37,17390.3336489398,9008.17510707626,1541
Grin3a,37,17394.2167515842,9011.51063671563,1555
Grin3a,37,15630.4233251662,9024.71475719835,1562
Grin3a,37,17304.8440859867,9087.26945765834,1580
Grin3a,37,16125.9695172496,9085.65209332122,1585
Grin3a,37,17391.7362893023,9098.87103896234,1588
Grin3a,37,17358.9742356448,9103.1493833556,1601
Grin3a,37,17339.5620001392,9084.71492221134,1583
Grin3a,37,17299.6869640362,9129.29581423655,1603
Grin3a,37,16252.1597033015,9129.90784760559,1610
Grin3a,37,17393.0920742296,9141.36061258937,1611
Grin3a,37,17465.5748029931,9141.03908374334,1614
Grin3a,37,17434.6386238232,9160.52032473197,1620
Grin3a,37,17378.3175122889,9167.55169762574,1624
Grin3a,37,17402.8859016567,9174.08164355518,1625
Grin3a,37,17481.6954769949,9176.88024544216,1631
Grin3a,37,17455.0318399535,9169.19896650643,1620
Grin3a,37,17466.8217764384,9176.30894133952,1637
Grin3a,37,17493.9342501889,9198.12561256759,1640
Grin3a,37,17384.0124014488,9221.24864381819,1654
Grin3a,37,17374.8977894472,9224.37872964066,1654
Grin3a,37,17549.1347998699,9244.87745872535,1664
Grin3a,37,17423.4107608589,9221.99496765439,1645
Grin3a,37,17438.1148587689,9242.71491294328,1667
Grin3a,37,17405.1695326452,9265.84700758376,1676
Grin3a,37,17384.0591907083,9274.86538285678,1685
Grin3a,37,17589.1841966916,9283.40747915059,1688
Grin3a,37,17757.6204437288,9300.90516958231,1693
Grin3a,37,17771.7814325251,9297.74412361365,1693
Grin3a,37,17748.5150595299,9293.81389229945,1693
Grin3a,37,17522.2378356769,9320.20700447839,1707
Grin3a,37,17453.1678940739,9351.61974553975,1709
Grin3a,37,18139.5037387447,9348.02442086966,1712
Grin3a,37,17542.5354789277,9359.8411467605,1719
Grin3a,37,17553.4559778369,9429.53774140706,1752
Grin3a,37,17547.1838213636,9431.99039508577,1752
Grin3a,37,17565.037658958,9429.60546203358,1752
Grin3a,37,17454.261237063,9440.29366017616,1766
Grin3a,37,17449.5396510287,9445.01631778611,1766
Grin3a,37,16887.4159092106,9462.91147472556,1772
Grin3a,37,16875.4163409573,9461.43020137911,1772
Grin3a,37,16431.3366151416,9453.38216936777,1775
Grin3a,37,16431.4261555917,9459.14758631095,1775
Grin3a,37,17609.6745756402,9465.63448223941,1777
Grin3a,37,17494.1504622625,9476.64174165209,1780
Grin3a,37,17513.1283255234,9489.58683798903,1791
Grin3a,37,17479.3815571152,9531.11047752555,1789
Grin3a,37,16340.2255685298,9540.88815759579,1809
Grin3a,37,17511.4077153999,9533.11235092255,1810
Grin3a,37,17550.8647482242,9534.89294779762,1811
Grin3a,37,17523.9859968203,9561.82233751965,1817
Grin3a,37,18181.98655904,9588.22568018078,1819
Grin3a,37,17507.1900329556,9574.20643755184,1829
Grin3a,37,17555.1765710385,9595.90386313698,1830
Grin3a,37,17367.3069859095,9606.46936659768,1832
Grin3a,37,17398.148522611,9599.60209780864,1832
Grin3a,37,17364.2850967372,9581.03945221071,1832
Grin3a,37,17368.122057714,9588.64669977621,1832
Grin3a,37,17381.4431652372,9591.52152747684,1832
Grin3a,37,17378.3256141164,9587.50369076703,1832
Grin3a,37,17955.5905585408,9581.5104300217,1835
Grin3a,37,17707.1098767041,9605.84239091751,1839
Grin3a,37,17589.6404374517,9626.43853699275,1841
Grin3a,37,15951.1985185681,9608.50429281206,1842
Grin3a,37,17503.6329160532,9647.9103661814,1849
Grin3a,37,17537.9556364479,9669.63510171948,1867
Grin3a,37,17542.9431660718,9648.91987564694,1852
Grin3a,37,18153.1637050157,9702.79092591822,1875
Grin3a,37,17586.9339917087,9703.38630426227,1878
Grin3a,37,17096.2247899426,9720.21061519242,1889
Grin3a,37,18140.1651669751,9733.18481491665,1892
Grin3a,37,18112.2971739712,9726.01657813534,1892
Grin3a,37,16628.8067587222,9722.95260645454,1895
Grin3a,37,17488.0605545749,9770.44848482183,1907
Grin3a,37,17648.2607225962,9775.67440655448,1915
Grin3a,37,17593.9899348478,9789.56324470245,1917
Grin3a,37,17632.8313989296,9817.5532138944,1930
Grin3a,37,17685.8811402605,9844.70052649608,1939
Grin3a,37,17709.3613672503,9826.14291747445,1942
Grin3a,37,17612.6957525952,9841.76652456135,1945
Grin3a,37,17722.8306734131,9862.99964324555,1942
Grin3a,37,18187.2157562316,9885.24498614836,1954
Grin3a,37,17659.6081930989,9866.13505764808,1955
Grin3a,37,17739.848988757,9887.95264464204,1964
Grin3a,37,17688.8038709148,9895.42641460581,1960
Grin3a,37,17641.5357634743,9916.81415511953,1973
Grin3a,37,17739.1600788983,9938.53332609376,1975
Grin3a,37,17674.2415664146,9946.88861970395,1982
Grin3a,37,17672.7088451208,9952.39536692769,1987
Grin3a,37,17765.8710098924,9930.95416397161,1989
Grin3a,37,17763.3136523873,9946.69336897103,1995
Grin3a,37,17703.8243720455,9990.81960612968,2005
Grin3a,37,17339.9931118434,9992.46514977089,2010
Grin3a,37,17752.8010440758,10019.6442324036,2021
Grin3a,37,17856.7069101527,10029.002313252,2024
Grin3a,37,17685.4100381678,10024.9783078444,2029
Grin3a,37,17836.4218261522,10066.0638150155,2035
Grin3a,37,17837.3936281221,10069.7201586232,2035
Grin3a,37,17803.5384142999,10060.2601077512,2036
Grin3a,37,17757.4705773809,10081.5903461669,2039
Grin3a,37,17683.0403891375,10085.5322277144,2047
Grin3a,37,17840.583697406,10102.1239831031,2048
Grin3a,37,17855.3022123888,10103.2985429316,2048
Grin3a,37,17867.5997260797,10110.2078530486,2055
Grin3a,37,17819.433800004,10139.7939504242,2059
Grin3a,37,17847.8421739675,10154.087502541,2065
Grin3a,37,17858.4226248254,10144.2819857241,2065
Grin3a,37,17853.9915408979,10147.3266879922,2065
Grin3a,37,17701.4323163047,10146.2778041453,2068
Grin3a,37,17707.3815525509,10156.0712935769,2068
Grin3a,37,18210.6741770465,10152.8346836125,2070
Grin3a,37,18214.8545181215,10162.9128987468,2070
Grin3a,37,17773.0776180273,10180.7212043001,2083
Grin3a,37,17795.3994042026,10208.1171229098,2097
Grin3a,37,17863.7167987814,10210.9845397461,2091
Grin3a,37,17848.0722192728,10234.3007328036,2100
Grin3a,37,17792.4778855708,10248.380390452,2116
Grin3a,37,17970.1097663509,10302.6049791025,2133
Grin3a,37,17818.3110812341,10302.8743728794,2139
Grin3a,37,17822.9956362333,10308.8941277685,2139
Grin3a,37,17902.3467434442,10315.0450694312,2143
Grin3a,37,17887.3140906633,10321.2556407738,2143
Grin3a,37,16587.1933905174,10327.6637121986,2148
Grin3a,37,17772.515267623,10340.6581809818,2151
Grin3a,37,16868.4165668057,10365.3930739888,2159
Grin3a,37,16877.3236531766,10364.7697009035,2159
Grin3a,37,17931.4242092922,10363.4843736435,2161
Grin3a,37,16940.1735939679,10410.1545698395,2182
Grin3a,37,16939.8350720632,10404.0558065213,2182
Grin3a,37,17819.5836751549,10423.1856831202,2187
Grin3a,37,17865.5230445331,10425.5164438222,2191
Grin3a,37,17799.9248456206,10457.9186538874,2195
Grin3a,37,17843.1748906296,10455.3653266141,2200
Grin3a,37,17840.4078819377,10473.5259331406,2200
Grin3a,37,17862.5132148437,10458.7594431026,2200
Grin3a,37,17848.0867224758,10459.5202837246,2200
Grin3a,37,17920.437765507,10484.2408812915,2209
Grin3a,37,17897.2736157497,10467.0752148196,2210
Grin3a,37,17847.1385351054,10538.7897949327,2224
Grin3a,37,16551.5172899728,10551.1417319745,2237
Grin3a,37,16800.7235507458,10656.8506837771,2270
Grin3a,37,17889.6204939204,10655.4263081983,2271
Grin3a,37,17830.1948299702,10694.7316463087,2276
Grin3a,37,17883.2007038062,10717.4973594354,2294
Grin3a,37,17868.5724201768,10730.4987977333,2296
Grin3a,37,17868.8387304317,10714.8791200859,2294
Grin3a,37,16493.9106733865,10733.4713854932,2299
Grin3a,37,17940.8969358026,10761.6831657795,2313
Grin3a,37,17827.4486358018,10771.0154639977,2314
Grin3a,37,17837.5321062188,10779.6753474348,2314
Grin3a,37,17890.2950681411,10793.5848557671,2316
Grin3a,37,17906.4145660731,10797.1232195635,2316
Grin3a,37,17991.1842028407,10808.2893706493,2318
Grin3a,37,17867.0387449629,10791.8012875286,2320
Grin3a,37,17955.1659896767,10853.2871159458,2337
Grin3a,37,17872.5292532836,10852.8794980063,2343
Grin3a,37,17937.1999061067,10876.9366245293,2347
Grin3a,37,17900.8482572246,10877.9056962202,2353
Grin3a,37,17850.1019720466,10902.171704821,2355
Grin3a,37,17923.4349325832,10942.4706630816,2372
Grin3a,37,17986.3317525321,10925.0410792607,2370
Grin3a,37,17911.1401359939,10942.7752144318,2372
Grin3a,37,17857.0057993598,10943.5189097472,2374
Grin3a,37,17832.2993763778,10933.2740936275,2375
Grin3a,37,17933.6854962655,10972.6276928931,2379
Grin3a,37,17924.218286641,10957.5252008355,2379
Grin3a,37,17830.7412441954,11025.7359879746,2396
Grin3a,37,17861.2524637799,11020.7402300703,2396
Grin3a,37,18313.5460283999,11044.1601359243,2410
Grin3a,37,17845.8299569124,11046.415270225,2412
Grin3a,37,18005.0135900862,11047.5883725492,2415
Grin3a,37,18386.8169799812,11070.9044344388,2419
Grin3a,37,18397.5140312235,11071.3480201503,2419
Grin3a,37,17894.9959372421,11082.5280019246,2423
Grin3a,37,17879.2132771221,11110.5919389493,2438
Grin3a,37,17835.4376938382,11100.3590798161,2428
Grin3a,37,17835.5560120954,11107.6802978069,2428
Grin3a,37,18421.9373302011,11088.1191041403,2429
Grin3a,37,17800.1711452085,11115.0546523982,2434
Grin3a,37,17837.698143906,11153.4830286243,2446
Grin3a,37,17869.0317577985,11128.005705569,2438
Grin3a,37,17879.7779798019,11169.8628335393,2456
Grin3a,37,17798.0010563723,11182.1317474272,2459
Grin3a,37,17881.3781024213,11189.8574320892,2463
Grin3a,37,17838.2258795671,11188.9467909964,2466
Grin3a,37,17782.302427558,11199.8829507292,2469
Grin3a,37,18211.8320170845,11214.268229292,2472
Grin3a,37,17876.6461899225,11241.8570559823,2481
Grin3a,37,16650.9170291924,11244.3811299652,2487
Grin3a,37,17793.0092578638,11265.762962167,2488
Grin3a,37,17863.8908256225,11261.0953787201,2492
Grin3a,37,17755.1721388437,11254.2559653689,2494
Grin3a,37,17755.0161178341,11264.7720786356,2494
Grin3a,37,17754.4179865213,11248.7516880386,2494
Grin3a,37,17896.5267281942,11279.2366428873,2498
Grin3a,37,17873.3263254422,11291.1846849032,2503
Grin3a,37,17750.1976871617,11314.2477347322,2506
Grin3a,37,17748.0181554819,11318.1877346008,2506
Grin3a,37,16906.3911474655,11334.1338356714,2518
Grin3a,37,16896.0893883975,11349.835560999,2518
Grin3a,37,18130.2361073576,11348.0364931903,2521
Grin3a,37,17717.1407820505,11355.2092704458,2525
Grin3a,37,17782.8824189746,11350.1639041359,2528
Grin3a,37,16876.948977531,11377.1307744018,2541
Grin3a,37,17801.3341652555,11396.0490353855,2546
Grin3a,37,17822.2089641267,11416.8938325927,2552
Grin3a,37,17743.7090696139,11408.2069407624,2553
Grin3a,37,17780.1012008251,11430.1687690247,2554
Grin3a,37,17790.0399653562,11436.293021929,2554
Grin3a,37,17776.6247426637,11425.057901148,2554
Grin3a,37,17739.7534738148,11453.2228893709,2560
Grin3a,37,17827.6696081109,11439.0932686296,2561
Grin3a,37,17984.0528001391,11489.6355740281,2574
Grin3a,37,17738.4620409236,11474.0498873845,2577
Grin3a,37,17844.0660368954,11491.578275021,2582
Grin3a,37,17829.387660256,11493.2530099621,2584
Grin3a,37,17724.1369816454,11508.7834500111,2587
Grin3a,37,17694.9306220145,11506.0909356615,2598
Grin3a,37,17694.04330547,11503.1574693527,2598
Grin3a,37,17708.9949555397,11536.3944692583,2602
Grin3a,37,18269.7014361771,11532.6767527998,2603
Grin3a,37,18202.9725632434,11547.8234747231,2610
Grin3a,37,17664.657109602,11563.8758439066,2616
Grin3a,37,17654.028105541,11579.7793275624,2627
Grin3a,37,17697.9035889288,11567.572860402,2618
Grin3a,37,18229.6366223786,11593.1277732372,2622
Grin3a,37,17581.8561616558,11588.7811194015,2624
Grin3a,37,17736.8645785635,11609.6398081946,2632
Grin3a,37,17746.8111697296,11615.2820243486,2632
Grin3a,37,17655.6961220587,11608.6334042246,2637
Grin3a,37,17691.4533442091,11615.8574333646,2648
Grin3a,37,17643.8147472953,11650.912182201,2650
Grin3a,37,18259.3141243862,11628.1061265883,2651
Grin3a,37,16776.6889752575,11638.6539450907,2658
Grin3a,37,17695.9736537754,11676.7255802994,2662
Grin3a,37,17706.1409346097,11659.3263862383,2662
Grin3a,37,17819.9298334808,11685.087651526,2667
Grin3a,37,17570.9234761601,11704.7426099501,2680
Grin3a,37,17679.0066258327,11739.238967661,2689
Grin3a,37,17657.5794883861,11758.6369009621,2694
Grin3a,37,17621.2678469568,11785.1737954877,2706
Grin3a,37,17679.6947999094,11773.537861082,2707
Grin3a,37,16650.2948352583,11784.0807375213,2714
Grin3a,37,17566.7435007235,11810.6431746981,2719
Grin3a,37,18087.6663102139,11804.6623225265,2722
Grin3a,37,17623.6996635971,11798.8388667972,2723
Grin3a,37,17569.8071540585,11838.5202224285,2734
Grin3a,37,17630.1788029918,11857.0206016977,2741
Grin3a,37,17566.0037123675,11861.9187167653,2734
Grin3a,37,17588.2066045402,11866.7761632786,2742
Grin3a,37,17586.7063069508,11879.7868211697,2742
Grin3a,37,17584.1491471163,11871.4727781553,2742
Grin3a,37,17587.4556802905,11909.5042811056,2752
Grin3a,37,17558.3119672256,11937.9034823761,2762
Grin3a,37,17631.7125277956,11911.7375620119,2764
Grin3a,37,16277.8774782814,11953.7884976001,2770
Grin3a,37,17988.9428292208,11938.2230986343,2772
Grin3a,37,17581.2685071125,11955.5904842632,2774
Grin3a,37,17573.2243471232,11958.3088719535,2774
Grin3a,37,17593.505130724,11959.0037694279,2774
Grin3a,37,17504.2716101474,11973.3871733304,2781
Grin3a,37,17551.5822591133,11966.0577529415,2784
Grin3a,37,17488.8661421458,11978.5461671877,2788
Grin3a,37,17530.014657476,12016.9449164021,2804
Grin3a,37,17560.4023359724,12039.515859414,2807
Grin3a,37,17614.5582194539,12052.091512463,2816
Grin3a,37,17592.256272849,12045.4127751103,2816
Grin3a,37,18177.2211541505,12037.0275529289,3482
Grin3a,37,16462.5688641044,12039.5391571148,2828
Grin3a,37,17508.0927007833,12074.6726921464,2844
Grin3a,37,17547.3478081928,12079.7598553294,2840
Grin3a,37,17409.9285649894,12120.2534918737,2857
Grin3a,37,17429.323568711,12101.0288172122,2857
Grin3a,37,17455.3233590642,12112.9462315597,2858
Grin3a,37,17475.3519507741,12113.5012218224,2858
Grin3a,37,17390.4191501013,12150.427837271,2876
Grin3a,37,17367.5073672086,12136.5159559148,2878
Grin3a,37,17478.0906620671,12167.5016272605,2885
Grin3a,37,17489.8573051736,12166.8506639168,2885
