Gene,Expt,y,x,neighbour
Npy,50,16799.0844963577,13363.1151847333,3440
Npy,50,16776.7309140143,13383.2073414694,3440
Npy,50,16817.5464669156,13381.5522233774,3440
Npy,50,16797.1514604048,13348.6262878643,3440
Npy,50,16802.5112186067,13381.6460743738,3440
Npy,50,16807.0574587555,13381.1257267685,3440
Npy,50,16805.3154599423,13380.8855180167,3440
Npy,50,16785.8817362318,13392.5564740298,3440
Npy,50,16787.5079730458,13394.7150386073,3440
Npy,50,16785.6831023013,13390.0498083621,3440
Npy,50,16798.9814638769,13385.376313981,3440
Npy,50,16801.4327122997,13371.4589596429,3440
Npy,50,16810.2830724777,13390.6383184921,3440
Npy2r,51,15323.8969020634,6571.20907299082,162
Npy2r,51,15002.6993018169,6986.70292570244,324
Npy2r,51,14147.4120737725,6966.48405663508,332
Npy2r,51,13978.6635122336,7080.28736143494,444
Npy2r,51,16500.2440461083,7237.64690790793,570
Npy2r,51,15413.7501855975,7390.40702409009,658
Npy2r,51,16866.1847044462,8230.39032982977,1151
Npy2r,51,17363.3745482382,9150.39830108885,1617
Npy2r,51,17710.6358546385,10079.8339998657,2043
Npy2r,51,17835.7064061528,10722.5892762961,2289
Npy2r,51,17620.2464183926,11678.327725546,2666
Npy2r,51,17566.2985044135,11919.0753677176,2762
Npy2r,51,16510.1634395307,13116.4917337137,3372
Npy2r,51,16960.4322151164,13130.6070242879,3381
Nr4a2,52,14110.8007421795,6884.89651111063,268
Nr4a2,52,14987.4275466044,7113.81644203371,485
Nr4a2,52,14314.8672669633,7137.32771014026,496
Nr4a2,52,15258.2073733769,7170.19399423585,505
Nr4a2,52,16080.1990970732,7175.80526633472,531
Nr4a2,52,17461.8978182669,9109.83414167517,1590
Nr4a2,52,16920.9344865157,10409.7880595754,2183
Nr4a2,52,18341.7898508355,10932.4470734152,2371
Nr4a2,52,18215.6632008006,12005.7379120358,2796
Nr4a2,52,17240.9307752812,12271.8007911548,2939
Nrn1,53,14733.5351694716,6890.42482286783,266
Nrn1,53,14239.7722772743,6898.83265581115,278
Nrn1,53,13944.313872687,6909.01789238794,285
Nrn1,53,14385.1607463008,6917.03789436624,291
Nrn1,53,14364.933798188,6914.69142444713,291
Nrn1,53,14360.7041532678,6929.17884132318,291
Nrn1,53,14385.6095740733,6928.34963004401,291
Nrn1,53,14538.402128749,6926.95588236553,300
Nrn1,53,14529.1315740339,6929.28666174311,300
Nrn1,53,13907.7296254946,6908.58805465265,271
Nrn1,53,13913.124207592,6937.74825905618,301
Nrn1,53,13918.276931416,6927.40374290929,301
Nrn1,53,13899.458083062,6944.55355200146,301
Nrn1,53,13915.6841435019,6932.13600299478,301
Nrn1,53,13917.59689257,6916.92687657091,301
Nrn1,53,13756.0120091031,6946.45706780373,311
Nrn1,53,14244.5497251069,6941.07507941017,314
Nrn1,53,14625.8919195605,6975.4392377995,323
Nrn1,53,14642.9214426696,6992.31025236823,323
Nrn1,53,13742.9487416761,6963.32170511938,329
Nrn1,53,13976.5343203585,6964.49014855069,331
Nrn1,53,13977.2601784402,6976.84381863156,331
Nrn1,53,13973.9036804765,6960.66658247437,331
Nrn1,53,14395.8448266727,6971.96319134335,340
Nrn1,53,14404.0960644728,6968.50118598096,340
Nrn1,53,14092.5308504149,6981.03432653383,341
Nrn1,53,14270.8533465638,6967.14575405869,343
Nrn1,53,14818.1759452926,6972.98687287514,353
Nrn1,53,14838.3403276028,6982.65199908262,346
Nrn1,53,14967.8927558707,7003.42530985217,354
Nrn1,53,13917.7571179923,6992.54079782183,362
Nrn1,53,14573.5937549678,6981.76246722747,366
Nrn1,53,14830.5629416026,7011.43837489472,370
Nrn1,53,13722.4770588021,7018.03310302414,377
Nrn1,53,14044.0158038054,6999.45477285142,382
Nrn1,53,14054.4283578246,7011.49953789014,390
Nrn1,53,14500.1141171078,7018.73918730653,391
Nrn1,53,14070.8731869378,7038.80889490849,396
Nrn1,53,15062.0648376057,7031.67315674531,403
Nrn1,53,15049.8435785039,7032.91649314394,403
Nrn1,53,14266.557591819,7042.64064174346,407
Nrn1,53,13679.2839085737,7034.85959791161,409
Nrn1,53,14050.8876506852,7075.53637949225,422
Nrn1,53,14051.8023106083,7078.04898951224,422
Nrn1,53,13914.5345470178,7074.67592502472,447
Nrn1,53,14907.2965262786,7075.94037566752,430
Nrn1,53,14921.6431610996,7061.61018965011,430
Nrn1,53,14231.18146056,7062.96640108538,431
Nrn1,53,14790.2762747862,7055.38278245742,432
Nrn1,53,14384.876424136,7039.31413003699,412
Nrn1,53,14321.8254838769,7087.88764291436,441
Nrn1,53,14717.9501958667,7080.31016979743,442
Nrn1,53,13909.7161737344,7067.82074157222,447
Nrn1,53,14144.5024806298,7080.79171717089,451
Nrn1,53,14140.9871421445,7071.88798348456,451
Nrn1,53,13879.501294368,7108.83918772704,473
Nrn1,53,14686.7762238986,7129.55072260232,483
Nrn1,53,14691.158062554,7128.04675873583,483
Nrn1,53,13990.8862430321,7146.85200932855,495
Nrn1,53,13953.7063707883,7125.50864899767,3482
Nrn1,53,14900.6032302736,7147.99649729702,499
Nrn1,53,14904.5404094246,7156.69958313792,499
Nrn1,53,14910.5943800296,7167.11115137371,499
Nrn1,53,15124.7783708379,7165.837973396,503
Nrn1,53,14811.299952507,7154.45009793613,507
Nrn1,53,14950.0756060632,7165.82533148861,519
Nrn1,53,15040.5594750429,7204.74288210237,527
Nrn1,53,14996.4434068053,7195.59829102955,541
Nrn1,53,14995.4879640297,7185.71126337174,541
Nrn1,53,14991.7115270792,7190.9874436844,541
Nrn1,53,14870.1324083726,7216.10694014664,542
Nrn1,53,14885.2709929193,7208.08826297242,542
Nrn1,53,15005.7143200157,7226.21368769556,557
Nrn1,53,15086.8465706021,7219.89666942232,559
Nrn1,53,14920.5781885865,7242.08646128684,568
Nrn1,53,15082.2545848416,7261.5417683429,573
Nrn1,53,15431.7265571544,7242.23123103033,581
Nrn1,53,15344.930488717,7267.34643577976,582
Nrn1,53,13898.0066699805,7267.91235307555,592
Nrn1,53,13904.2373715105,7277.19065491307,592
Nrn1,53,13907.3243983221,7285.71599037049,592
Nrn1,53,15490.7370271038,7308.54380918791,603
Nrn1,53,15477.4716205536,7296.96976167916,606
Nrn1,53,15466.9300660854,7295.10502978162,606
Nrn1,53,15423.3936595153,7306.39173754615,614
Nrn1,53,15411.7891968381,7312.79634472303,614
Nrn1,53,15571.2402049997,7325.7907245737,615
Nrn1,53,15208.226155952,7338.60846088255,630
Nrn1,53,15236.3062547385,7340.32568450102,630
Nrn1,53,15561.3922003628,7352.000991986,631
Nrn1,53,15444.8368221899,7376.40877274865,641
Nrn1,53,15605.5999119233,7388.18042463488,663
Nrn1,53,15578.1567750811,7386.21513688692,665
Nrn1,53,15616.9917991678,7409.50613450879,677
Nrn1,53,15642.8507869556,7432.6442381132,693
Nrn1,53,15481.3537317886,7425.77684675935,701
Nrn1,53,15792.8517198779,7465.36122506331,703
Nrn1,53,15884.4517679895,7471.28026690044,705
Nrn1,53,15931.4587230917,7454.78550480758,709
Nrn1,53,15921.7815836489,7456.9091756223,709
Nrn1,53,15913.1201865689,7470.92896328887,709
Nrn1,53,15737.8923489444,7486.25046262227,732
Nrn1,53,15731.5830336298,7493.48043788813,732
Nrn1,53,15846.0462707137,7505.82251297291,744
Nrn1,53,15699.0426467682,7512.67749827326,747
Nrn1,53,15607.3026437676,7508.94246303251,748
Nrn1,53,15626.5138873683,7517.2482317662,748
Nrn1,53,15621.2379405507,7524.70986227509,748
Nrn1,53,15643.546496977,7490.30843712393,734
Nrn1,53,15612.1918328647,7517.64205572215,748
Nrn1,53,15640.6876616743,7527.32157247454,748
Nrn1,53,15962.2076190584,7541.77835898788,769
Nrn1,53,15967.9974211788,7576.70961666996,776
Nrn1,53,15857.95183905,7572.07548327498,778
Nrn1,53,15898.1530506105,7562.68667447187,780
Nrn1,53,15891.5971113996,7561.93017734058,780
Nrn1,53,16013.8058328883,7618.97870280308,817
Nrn1,53,15918.6065106251,7606.10153386113,819
Nrn1,53,16034.0063615361,7660.65123169076,855
Nrn1,53,16013.6293449599,7667.40702741337,855
Nrn1,53,16063.7175888742,7680.16463190885,856
Nrn1,53,16052.2479953687,7688.9898668988,856
Nrn1,53,16110.1556100124,7732.59576805611,880
Nrn1,53,16391.24598887,7811.87941145341,931
Nrn1,53,16305.9125728316,7823.2132024968,942
Nrn1,53,16444.8291297373,7930.49535557248,985
Nrn1,53,16396.7084330653,7928.65219914885,992
Nrn1,53,16392.8980098944,7931.01056497521,992
Nrn1,53,16526.6284234433,7950.74479562224,1002
Nrn1,53,16378.250627106,7971.98654472965,1012
Nrn1,53,16403.5775966742,7974.90130948793,1016
Nrn1,53,16534.0528851787,8045.77387405223,1046
Nrn1,53,16536.3211461827,8051.40603359554,1046
Nrn1,53,16520.2434412107,8035.25294969731,1042
Nrn1,53,16540.6674850125,8054.1214098235,1056
Nrn1,53,16553.5182024944,8086.07723473407,1069
Nrn1,53,16602.5012157116,8135.09046465146,1107
Nrn1,53,16867.7317054054,8228.19937694283,1151
Nrn1,53,16862.7527617498,8249.0341440692,1151
Nrn1,53,16842.2939966505,8222.61034392404,1146
Nrn1,53,16730.0190306667,8244.02248817834,1154
Nrn1,53,16646.8440625899,8246.07988897481,1156
Nrn1,53,16736.9408680801,8284.45901293961,1170
Nrn1,53,16883.03053692,8306.30778839688,1192
Nrn1,53,16858.2903381835,8339.75268220939,1207
Nrn1,53,16737.5325844846,8345.01288217352,1202
Nrn1,53,16738.9791892702,8394.38643064084,1228
Nrn1,53,16921.1684098795,8408.07787186755,1231
Nrn1,53,16868.9510598793,8419.58308956797,1234
Nrn1,53,16759.6289444051,8434.19553411582,1236
Nrn1,53,16897.5004721786,8420.41649845194,1241
Nrn1,53,16903.4198078169,8434.1558223314,1241
Nrn1,53,16975.8856840402,8467.58821481077,1256
Nrn1,53,16996.7956575551,8459.84618750173,1256
Nrn1,53,16990.2050935864,8461.81166682313,1256
Nrn1,53,16710.3773468708,8467.45871190791,1258
Nrn1,53,16887.4154244005,8505.53736718174,1270
Nrn1,53,16895.2144056778,8494.6209365043,1270
Nrn1,53,16945.0494355587,8503.30288436141,1275
Nrn1,53,16992.1587323763,8498.60563839048,1277
Nrn1,53,16985.64695321,8501.85123909977,1277
Nrn1,53,16942.7630608953,8543.34085769942,1292
Nrn1,53,17011.261464329,8633.43307993951,1337
Nrn1,53,17061.4904206801,8642.04265268813,1357
Nrn1,53,17083.5365501726,8667.45170221905,1364
Nrn1,53,17081.1328701933,8671.74775305958,1364
Nrn1,53,17077.7793242567,8664.29136176658,1364
Nrn1,53,17221.0774707131,8671.84000485985,1371
Nrn1,53,17000.9852515798,8683.8165750996,1381
Nrn1,53,17213.2906038629,8733.15848053989,1389
Nrn1,53,17081.8273415258,8733.09851697588,1406
Nrn1,53,17120.0618890415,8750.57565707721,1408
Nrn1,53,17114.5154228714,8764.41264231949,1408
Nrn1,53,17201.9705014683,8739.8091324413,1414
Nrn1,53,17160.9270549476,8755.96272545571,1419
Nrn1,53,17159.9236366125,8768.03101752967,1419
Nrn1,53,17195.4094704516,8818.97673257635,1435
Nrn1,53,17276.1262865426,8832.64412958545,1449
Nrn1,53,17283.7984130505,8833.42251903608,1449
Nrn1,53,17195.4129346556,8837.30498319067,1453
Nrn1,53,17242.3068055326,8861.88341273638,1462
Nrn1,53,17302.9567029474,8920.86812500258,1488
Nrn1,53,17228.1701286397,8890.89219023985,1473
Nrn1,53,17380.9897449996,9001.37349972646,1541
Nrn1,53,17377.0894596099,8998.72332407353,1541
Nrn1,53,17378.4694982605,8996.88384773021,1541
Nrn1,53,17447.5410423337,8986.73546527781,1544
Nrn1,53,17185.1087783948,8995.23147602686,1550
Nrn1,53,17240.2523891638,9015.78938824284,1551
Nrn1,53,17251.6060866789,9033.24754556101,1551
Nrn1,53,17249.9353322954,9012.72482552365,1551
Nrn1,53,17289.5804161362,9025.83455858518,1556
Nrn1,53,17323.0664484429,9032.62550292941,1558
Nrn1,53,17313.8514041875,9035.61390071445,1558
Nrn1,53,17319.3560247976,9029.42958589061,1558
Nrn1,53,17386.4569567242,9047.5181270125,1566
Nrn1,53,17357.7267693676,9047.67294334603,1572
Nrn1,53,17423.4223051855,9046.10507910572,1573
Nrn1,53,17433.1611519594,9069.3417593983,1573
Nrn1,53,17399.8311763544,9089.51755527734,1588
Nrn1,53,17405.4920845708,9088.52174705384,1588
Nrn1,53,17398.8908856802,9193.87370604515,1625
Nrn1,53,17432.9594559406,9214.3120822244,1645
Nrn1,53,17472.4288786964,9234.37560422676,1658
Nrn1,53,16604.128034413,9281.53472388603,1677
Nrn1,53,17378.8324724112,9278.4778850324,1685
Nrn1,53,17373.537215404,9285.36479526784,1685
Nrn1,53,17397.002238247,9303.86970030534,1700
Nrn1,53,17403.1482039517,9319.53825212745,1700
Nrn1,53,17546.6292665257,9339.56586619561,1719
Nrn1,53,17378.9199857344,9368.7093438082,1727
Nrn1,53,17392.1714433755,9353.39154576622,1723
Nrn1,53,17493.0356700788,9438.24199751414,1750
Nrn1,53,16900.9652456277,9453.12882389514,1772
Nrn1,53,16867.9406140138,9473.06396042076,1772
Nrn1,53,17567.3540875906,9477.64142066852,1784
Nrn1,53,17575.9316442838,9490.90493116724,1784
Nrn1,53,17502.8285838824,9532.13617860174,1810
Nrn1,53,17526.811628818,9543.66248121755,1810
Nrn1,53,17538.3471934484,9557.51968991932,1817
Nrn1,53,17528.9872462428,9556.64337157051,1817
Nrn1,53,17605.785752608,9556.4578263681,1821
Nrn1,53,17594.9880720624,9551.09000315162,1821
Nrn1,53,17656.882458037,9584.61908748007,1823
Nrn1,53,17646.7659767142,9563.30017970394,1823
Nrn1,53,17647.0936840745,9569.22217351528,1823
Nrn1,53,17636.4608406283,9559.60268998021,1812
Nrn1,53,17607.1333845393,9628.70210929481,1844
Nrn1,53,17657.9018191223,9645.27994593536,1845
Nrn1,53,17507.9140749114,9635.66796298672,1849
Nrn1,53,17494.9069216342,9660.71052538765,1849
Nrn1,53,17506.6551876866,9655.78788387977,1849
Nrn1,53,17699.0343841373,9663.96542135168,1864
Nrn1,53,17526.3709851491,9711.39878049963,1877
Nrn1,53,17527.3540796656,9695.70011233141,1877
Nrn1,53,17577.2336746682,9712.07883999607,1878
Nrn1,53,17573.1120157342,9704.50748395531,1878
Nrn1,53,17701.9166541494,9729.36376634989,1894
Nrn1,53,17680.9843797443,9780.59910359203,1914
Nrn1,53,17795.4115179026,9877.4634072551,1952
Nrn1,53,17782.8776250771,9896.85335097729,1957
Nrn1,53,17744.2054633735,9896.48637432052,1964
Nrn1,53,17759.4149498851,9914.1235351455,1964
Nrn1,53,17763.7448002134,9923.84838879943,1989
Nrn1,53,17653.5299402733,9901.12185464644,1969
Nrn1,53,17733.7060410274,9937.98068248728,1975
Nrn1,53,17666.2404511798,9956.04093455111,1987
Nrn1,53,17761.4587415119,9973.08840040524,2001
Nrn1,53,17749.6954008224,9953.73326540072,1995
Nrn1,53,17763.9193438616,9940.03409017258,1989
Nrn1,53,17771.7111048793,9983.92209648362,2001
Nrn1,53,17773.3002488894,9995.65275278072,2001
Nrn1,53,17760.8168001097,9996.99204107081,2001
Nrn1,53,17770.8558363348,9988.92659519882,2001
Nrn1,53,17810.3601545695,9981.36959984742,2004
Nrn1,53,17678.6820236316,10002.8130867628,2018
Nrn1,53,17683.2502860455,10045.6747231043,2029
Nrn1,53,17694.0039033305,10048.9373496185,2029
Nrn1,53,17687.487790181,10043.3091117774,2029
Nrn1,53,17726.2789676389,10084.8448154028,2043
Nrn1,53,17718.2554566907,10074.1693652473,2043
Nrn1,53,17731.0202853799,10067.5336202778,2043
Nrn1,53,17767.1905114499,10167.1305005286,2076
Nrn1,53,17768.6091689786,10230.0416706672,2096
Nrn1,53,17807.339874976,10271.5302877645,2116
Nrn1,53,17733.0001092249,10274.6497733459,2121
Nrn1,53,17899.0349840318,10282.1028056739,2124
Nrn1,53,17874.3301374378,10280.8164222939,2124
Nrn1,53,17886.5653337313,10278.6169922215,2124
Nrn1,53,17833.2457423786,10324.1268495832,2139
Nrn1,53,17924.1481033945,10375.530192161,2161
Nrn1,53,17917.2717052411,10422.4060419047,2184
Nrn1,53,17924.6127913588,10403.8458139512,2184
Nrn1,53,17924.5971160058,10418.421764788,2184
Nrn1,53,17837.2696020565,10497.0444721765,2208
Nrn1,53,17976.5222790564,10539.0885140243,2230
Nrn1,53,17984.7590563371,10532.1349274651,2230
Nrn1,53,17820.8782715375,10608.6461487637,2242
Nrn1,53,17810.4895297487,10570.0924343846,2240
Nrn1,53,17818.8432132543,10597.117403482,2242
Nrn1,53,17874.2967557204,10684.0459375842,2281
Nrn1,53,17840.9835840215,10771.3571627775,2314
Nrn1,53,17829.5605467603,10787.2006527074,2314
Nrn1,53,17816.8435111017,10783.4386444225,2314
Nrn1,53,17897.0828490935,10818.1723251264,2322
Nrn1,53,17886.9508472032,10851.4020170971,2341
Nrn1,53,17980.8144084411,10850.4529474107,2346
Nrn1,53,17971.0623259499,10877.3780245356,2346
Nrn1,53,17981.7882434029,10864.9529403833,2346
Nrn1,53,17941.3032109322,10880.2535998265,2347
Nrn1,53,17934.5856416818,10866.6296335615,2347
Nrn1,53,17950.4611290909,10859.114329719,2347
Nrn1,53,17884.2427691065,10918.9640221542,2363
Nrn1,53,17932.8485581248,10923.0249561088,2368
Nrn1,53,17902.385514818,11041.0189585118,2408
Nrn1,53,17890.0709646696,11162.1488296251,2456
Nrn1,53,17964.203250023,11180.3969771442,2464
Nrn1,53,17962.2887404598,11181.6881997674,2464
Nrn1,53,17957.1619810729,11189.0442083941,2464
Nrn1,53,17880.2653747927,11238.9921517781,2481
Nrn1,53,17885.2407461781,11227.560127407,2481
Nrn1,53,17798.5374350578,11258.4921607272,2488
Nrn1,53,17773.1721467017,11238.9039865348,2478
Nrn1,53,17784.9255992522,11254.595999412,2488
Nrn1,53,18032.1012034395,11354.8302911066,2527
Nrn1,53,18026.3660418608,11344.286495292,2527
Nrn1,53,17770.3731010375,11351.7151125233,2528
Nrn1,53,17784.3297989902,11368.4349246491,2528
Nrn1,53,17714.5490900118,11487.1578003889,2580
Nrn1,53,17707.5806638132,11459.9988159416,2568
Nrn1,53,17822.4748837269,11497.4621077959,2584
Nrn1,53,17785.2413632198,11499.9050532906,2597
Nrn1,53,17580.7175984462,11581.6363773675,2624
Nrn1,53,17773.9267044417,11583.7030338576,2630
Nrn1,53,17694.8926261186,11620.4384506661,2648
Nrn1,53,17690.2904244134,11619.5155269245,2648
Nrn1,53,17695.9337856496,11633.2960640718,2648
Nrn1,53,17628.8801251311,11671.5032912011,2666
Nrn1,53,17617.5688155052,11685.8657100831,2666
Nrn1,53,17627.5315143205,11674.6578083367,2666
Nrn1,53,17661.4108700892,11697.676986278,2671
Nrn1,53,17666.5476400996,11684.9458256132,2671
Nrn1,53,17699.9546322427,11727.069088527,2689
Nrn1,53,17752.8173685715,11709.4833121341,2679
Nrn1,53,17621.6453064898,11724.819050389,2681
Nrn1,53,17746.6702778977,11739.3936264098,2695
Nrn1,53,17616.9701989144,11761.2207476144,2706
Nrn1,53,17646.7768631777,11816.035843236,2723
Nrn1,53,17696.3282426291,11894.839028695,2754
Nrn1,53,17624.3854103191,11903.7771296633,2764
Nrn1,53,17629.6820024444,11928.4899634169,2764
Nrn1,53,17545.1706543162,11940.802982898,2765
Nrn1,53,17528.7114155142,11935.4837205572,2765
Nrn1,53,17572.4894692459,11931.9274821386,2762
Nrn1,53,17567.4491493174,11956.5861415816,2784
Nrn1,53,17498.806177081,11937.870492707,3482
Nrn1,53,17549.3350799375,12024.0614622696,2807
Nrn1,53,17473.1903686494,12109.2601089548,2858
Nrn1,53,17400.880336502,12146.9137406047,2876
Nrn1,53,17388.165342383,12137.9420321957,2876
Nrn1,53,17569.4768601538,12180.6486799033,2892
Nrn1,53,17307.2812982336,12199.3323539705,2901
Nrn1,53,17360.4146890768,12198.344878136,2906
Nrn1,53,17350.1855988567,12249.2892970948,2932
Nrn1,53,17328.600747254,12252.3054670785,2932
Nrn1,53,17338.6950011498,12282.9324126394,2944
Nrn1,53,17288.9979699158,12310.8791171607,2948
Nrn1,53,17322.883114318,12379.0252216232,2989
Nrn1,53,17154.9022796978,12410.5776074197,3009
Nrn1,53,17163.1530321867,12404.2604547647,3009
Nrn1,53,17277.4701726273,12417.6030353548,3015
Nrn1,53,17150.5521997293,12495.853081748,3050
Nrn1,53,17154.0954422392,12492.3686931305,3050
Nrn1,53,17116.6258213684,12524.1355717182,3066
Nrn1,53,17055.7312138989,12560.192461721,3082
Nrn1,53,17095.3509225928,12564.2451064562,3082
Nrn1,53,17001.4149849778,12602.9630805471,3102
Nrn1,53,16875.6027862301,12634.0582998489,3122
Nrn1,53,17109.06103887,12687.6510524661,3162
Nrn1,53,17003.1199747446,12770.2178785599,3211
Nrn1,53,16769.3826329729,12768.2689928636,3214
Nrn1,53,16617.434712554,12846.3967584342,3243
Nrn1,53,16748.1166739722,12838.6262001387,3245
Nrn1,53,16764.6232269566,12838.0853819826,3245
Nrn1,53,16571.8503648323,12852.0550179996,3247
Nrn1,53,16846.5598218435,12846.5234337106,3256
Nrn1,53,17192.3641504092,12864.762732325,3262
Nrn1,53,16712.7818568122,12922.3122384564,3290
Nrn1,53,16488.350972686,12962.9510438655,3300
Nrn1,53,16674.3630442154,12993.5833283847,3320
Nrn1,53,16521.9772709919,13049.9846989106,3346
Nrn1,53,16525.7980444769,13023.2913241031,3329
Nrn1,53,16393.3784134786,13065.4364842719,3357
Nrn1,53,16378.5065292543,13076.3477404081,3357
Nrn1,53,16399.8909631564,13074.3938338579,3357
